"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"6563","RT @HistoryToLearn: Contestants in the Miss Universe Pageant, 1968. https://t.co/RhYoeuib9O",FALSE,0,NA,2017-02-01 19:31:59,FALSE,NA,"826875766394720256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZLPohto",3951,TRUE,FALSE,NA,NA
"6564","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:31:56,FALSE,NA,"826875753723727872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Meeliizzzz",1980,TRUE,FALSE,NA,NA
"6565","RT @bitnaneunn: <U+0E40><U+0E23><U+0E32><U+0E27><U+0E48><U+0E32> Miss Universe <U+0E23><U+0E2D><U+0E1A><U+0E19><U+0E35><U+0E49><U+0E15><U+0E31><U+0E14><U+0E2A><U+0E34><U+0E19><U+0E04><U+0E07><U+0E21><U+0E07><U+0E44><U+0E14><U+0E49><U+0E2A><U+0E21><U+0E40><U+0E2B><U+0E15><U+0E38><U+0E2A><U+0E21><U+0E1C><U+0E25> top3 <U+0E15><U+0E2D><U+0E1A><U+0E04><U+0E33><U+0E16><U+0E32><U+0E21><U+0E23><U+0E2D><U+0E1A><U+0E2B><U+0E01><U+0E04><U+0E19><U+0E44><U+0E14><U+0E49><U+0E14><U+0E35><U+0E17><U+0E38><U+0E01><U+0E04><U+0E19> <U+0E41><U+0E25><U+0E30><U+0E1E><U+0E2D><U+0E1E><U+0E34><U+0E08><U+0E32><U+0E23><U+0E13><U+0E32><U+0E14><U+0E35><U+0E46><U+0E1D><U+0E23><U+0E31><U+0E48><U+0E07><U+0E40><U+0E28><U+0E2A><U+0E15><U+0E2D><U+0E1A><U+0E04><U+0E33><U+0E16><U+0E32><U+0E21><U+0E2A><U+0E38><U+0E14><U+0E17><U+0E49><U+0E32><U+0E22><U+0E44><U+0E14><U+0E49><U+2026>",FALSE,0,NA,2017-02-01 19:31:56,FALSE,NA,"826875753362960384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mind_kjh",262,TRUE,FALSE,NA,NA
"6566","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:31:22,FALSE,NA,"826875609825570822",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","axelle_420",1980,TRUE,FALSE,NA,NA
"6567","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:31:20,FALSE,NA,"826875602024140800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gagan_l",1980,TRUE,FALSE,NA,NA
"6568","RT @villalobossebas: Miss universe <ed><U+00A0><U+00BD><ed><U+00B9><U+0083> https://t.co/SOJ7Dr2iXF",FALSE,0,NA,2017-02-01 19:31:17,FALSE,NA,"826875588099076096",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","Laribautister",3890,TRUE,FALSE,NA,NA
"6569","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:31:11,FALSE,NA,"826875562027339776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BReibell",1980,TRUE,FALSE,NA,NA
"6570","RT @24HOURBANKING: 2016 Miss Universe Contestants dressed wearing the traditional costume of their nation's Final Boss https://t.co/etJQmsV<U+2026>",FALSE,0,NA,2017-02-01 19:30:58,FALSE,NA,"826875509065801729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RomanceGaming",6785,TRUE,FALSE,NA,NA
"6571","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:30:55,FALSE,NA,"826875496428404801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lujainsuhail",1980,TRUE,FALSE,NA,NA
"6572","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:30:52,FALSE,NA,"826875482721353730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alnadgnn",1980,TRUE,FALSE,NA,NA
"6573","I liked a @YouTube video https://t.co/LdVV2k1qeW Miss Universe 2016 - Evening Gown Competition HD",FALSE,0,NA,2017-02-01 19:30:36,FALSE,NA,"826875415318896646",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","JIRM1990",0,FALSE,FALSE,NA,NA
"6574","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:30:31,FALSE,NA,"826875396708765696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelonia213",1980,TRUE,FALSE,NA,NA
"6575","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:30:30,FALSE,NA,"826875392019554304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BdiouiF",1980,TRUE,FALSE,NA,NA
"6576","probably the miss universe one lol https://t.co/wVq1ZHyfIu",FALSE,0,NA,2017-02-01 19:30:18,FALSE,NA,"826875341528563715",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","OscarM89",0,FALSE,FALSE,NA,NA
"6577","RT @KeyNs25: Paki patulan na nito. Please vote for kath

https://t.co/vx5fa79WnF https://t.co/6iyxkIOtjT",FALSE,0,NA,2017-02-01 19:30:16,FALSE,NA,"826875332435210240",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","kcmb_defender",84,TRUE,FALSE,NA,NA
"6578","RT @NickyRomeroIN: Nicky Romero at Miss Universe After-Party at @CoveManila last night! https://t.co/LyOH7ZFqJa",FALSE,0,NA,2017-02-01 19:30:09,FALSE,NA,"826875305113579520",NA,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","KamredSujawal",5,TRUE,FALSE,NA,NA
"6579","RT @InterAksyonLife: How do you define beauty? https://t.co/7tH26xsME0 #RealBeauty #RealBeautyIsUniversal https://t.co/kJsjgFsUKB",FALSE,0,NA,2017-02-01 19:29:45,FALSE,NA,"826875201417789441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SharonNicholas",2,TRUE,FALSE,NA,NA
"6580","RT @HistoryToLearn: Contestants in the Miss Universe Pageant, 1968. https://t.co/RhYoeuib9O",FALSE,0,NA,2017-02-01 19:29:30,FALSE,NA,"826875137660051456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pensumarn",3951,TRUE,FALSE,NA,NA
"6581","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:29:21,FALSE,NA,"826875101689823232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","srpglbyzlsbg",1980,TRUE,FALSE,NA,NA
"6582","RT @ter_nawapol: <U+0E2A><U+0E35><U+0E40><U+0E27><U+0E2A><U+0E21><U+0E32><U+0E01>
miss universe / 1968 https://t.co/hRILDxgjEb",FALSE,0,NA,2017-02-01 19:29:14,FALSE,NA,"826875073676062721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_blueC",6004,TRUE,FALSE,NA,NA
"6583","RT @alcardfan: Poland to Muslims, Jesus is King, now get out! USA needs to watch this! #ReligionOfPeace She should be Miss Universe https:/<U+2026>",FALSE,0,NA,2017-02-01 19:29:13,FALSE,NA,"826875070123540481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TraceyM72",15,TRUE,FALSE,NA,NA
"6584","RT @beaauyonce: Miss Universe, Miss World, Miss International, &amp; Mr Worldwide <ed><U+00A0><U+00BC><ed><U+00B7><U+00B5><ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00A8><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><U+2728> https://t.co/VmQAWnurxA",FALSE,0,NA,2017-02-01 19:29:01,FALSE,NA,"826875018915246080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TWERKENNA",31824,TRUE,FALSE,NA,NA
"6585","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:28:41,FALSE,NA,"826874933091385345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arix_Brxxzy",1980,TRUE,FALSE,NA,NA
"6586","RT @alcardfan: Poland to Muslims, Jesus is King, now get out! USA needs to watch this! #ReligionOfPeace She should be Miss Universe https:/<U+2026>",FALSE,0,NA,2017-02-01 19:28:34,FALSE,NA,"826874906088505344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hildur789",15,TRUE,FALSE,NA,NA
"6587","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:28:34,FALSE,NA,"826874904595271680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leone_sr",1980,TRUE,FALSE,NA,NA
"6588","@BiIIMurray hmm I wish this was the case! If it was I'd think the miss universe pageant would look realllllly diff rather than all the same",FALSE,0,"BiIIMurray",2017-02-01 19:28:32,FALSE,"826817635220385792","826874895640428544","1132994426","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelissaKatsaros",0,FALSE,FALSE,NA,NA
"6589","RT @alcardfan: Poland to Muslims, Jesus is King, now get out! USA needs to watch this! #ReligionOfPeace She should be Miss Universe https:/<U+2026>",FALSE,0,NA,2017-02-01 19:28:22,FALSE,NA,"826874855748407297",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","President2020_",15,TRUE,FALSE,NA,NA
"6590","RT @HistoryToLearn: Contestants in the Miss Universe Pageant, 1968. https://t.co/RhYoeuib9O",FALSE,0,NA,2017-02-01 19:27:55,FALSE,NA,"826874740379877377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gustavo_Cogley",3951,TRUE,FALSE,NA,NA
"6591","France. Dia miss universe tahun ini. https://t.co/HMto1hE5XC",FALSE,0,NA,2017-02-01 19:27:47,FALSE,NA,"826874709312692226",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pricrity_",0,FALSE,FALSE,NA,NA
"6592","RT @beaauyonce: Miss Universe, Miss World, Miss International, &amp; Mr Worldwide <ed><U+00A0><U+00BC><ed><U+00B7><U+00B5><ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00A8><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><U+2728> https://t.co/VmQAWnurxA",FALSE,0,NA,2017-02-01 19:27:42,FALSE,NA,"826874688001421312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vibrant__Amber",31824,TRUE,FALSE,NA,NA
"6593","Francesa Vence Miss Universo 2017 France Miss Universe 2017: https://t.co/3nWJydxfUu via @YouTube",FALSE,0,NA,2017-02-01 19:27:41,FALSE,NA,"826874681810702336",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","ADRIANOACM1000",0,FALSE,FALSE,NA,NA
"6594","Me ha gustado un v<U+00ED>deo de @YouTube (https://t.co/jH6v7niGey - Miss Universe Top 15 Semifinalists Original Music).",FALSE,0,NA,2017-02-01 19:27:29,FALSE,NA,"826874629864165376",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","AngelTope24",0,FALSE,FALSE,NA,NA
"6595","Other awards on Miss Universe! #65thMsUniverse #6andangMsUhttps://t.co/FuL2Z4UqlP",FALSE,0,NA,2017-02-01 19:27:20,FALSE,NA,"826874592589254656",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","earthtoterie",0,FALSE,FALSE,NA,NA
"6596","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:27:20,FALSE,NA,"826874592430084100",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ezgi_ylmmz",1980,TRUE,FALSE,NA,NA
"6597","#TrumpOnBlackHistory Ya see that Hidden Figures movie? They shoulda kept hidden, not pretty, ugly. Would not make Miss Universe I'll tell ya",FALSE,1,NA,2017-02-01 19:27:15,FALSE,NA,"826874571395444738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeirdBlueOne",0,FALSE,FALSE,NA,NA
"6598","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:27:11,FALSE,NA,"826874555067154432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_inesl7_",1980,TRUE,FALSE,NA,NA
"6599","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:27:10,FALSE,NA,"826874553771110401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","camillesgr",1980,TRUE,FALSE,NA,NA
"6600","RT @HistoryToLearn: Contestants in the Miss Universe Pageant, 1968. https://t.co/RhYoeuib9O",FALSE,0,NA,2017-02-01 19:27:09,FALSE,NA,"826874548809240576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clide0224",3951,TRUE,FALSE,NA,NA
"6601","RT @alcardfan: Poland to Muslims, Jesus is King, now get out! USA needs to watch this! #ReligionOfPeace She should be Miss Universe https:/<U+2026>",FALSE,0,NA,2017-02-01 19:27:06,FALSE,NA,"826874535920144384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobertRokdawg",15,TRUE,FALSE,NA,NA
"6602","10 Miss Universe 2016 candidates share fond PH memories - Rappler https://t.co/iYQqHiDUTd #2016 #Elections",FALSE,0,NA,2017-02-01 19:27:01,FALSE,NA,"826874514323677184",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","2016ElectionsPH",0,FALSE,FALSE,NA,NA
"6603","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:26:30,FALSE,NA,"826874383863934976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hearttsbreakerz",1980,TRUE,FALSE,NA,NA
"6604","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:26:21,FALSE,NA,"826874346882805760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arvie2525",1980,TRUE,FALSE,NA,NA
"6605","RT @HistoryToLearn: Contestants in the Miss Universe Pageant, 1968. https://t.co/RhYoeuib9O",FALSE,0,NA,2017-02-01 19:26:19,FALSE,NA,"826874339995811840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lolgabbie",3951,TRUE,FALSE,NA,NA
"6606","RT @ScienceChannel: Miss last night's How the Universe Works? Explore the fascinating and secretive world of dark matter! https://t.co/LozY<U+2026>",FALSE,0,NA,2017-02-01 19:26:15,FALSE,NA,"826874319573762048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bisondancer",28,TRUE,FALSE,NA,NA
"6607","RT @BasedMelGibson: Miss Universe: <U+201C>We Have the Right to Close Our Borders<U+201D> https://t.co/JrBdbjif3f",FALSE,0,NA,2017-02-01 19:26:07,FALSE,NA,"826874287525068801",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rockynickydog",33,TRUE,FALSE,NA,NA
"6608","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:26:04,FALSE,NA,"826874273960697856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SmileNolwen",1980,TRUE,FALSE,NA,NA
"6609","RT @PelissierRaquel: And to my beloved Iris, I am sure you will be a great miss universe. I believe in you<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>  @IrisMittenaereO  #MissFrance<U+2026>",FALSE,0,NA,2017-02-01 19:25:58,FALSE,NA,"826874249059135488",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","11jk22",64,TRUE,FALSE,NA,NA
"6610","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:25:55,FALSE,NA,"826874237675851777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlohaNahyla",1980,TRUE,FALSE,NA,NA
"6611","RT @alcardfan: Poland to Muslims, Jesus is King, now get out! USA needs to watch this! #ReligionOfPeace She should be Miss Universe https:/<U+2026>",FALSE,0,NA,2017-02-01 19:25:53,FALSE,NA,"826874229773590531",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ManillegirlUSA",15,TRUE,FALSE,NA,NA
"6612","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:25:42,FALSE,NA,"826874183099510785",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","badaeryss",1980,TRUE,FALSE,NA,NA
"6613","RT @isabellelghwood: N<U+00C3>O FOI RAISSA SANTANA QUE PERDEU O MISS UNIVERSE FOI O MISS UNIVERSE QUE PERDEU RAISSA SANTANA",FALSE,0,NA,2017-02-01 19:25:40,FALSE,NA,"826874174996115457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ariologia",233,TRUE,FALSE,NA,NA
"6614","RT @24HOURBANKING: 2016 Miss Universe Contestants dressed wearing the traditional costume of their nation's Final Boss https://t.co/etJQmsV<U+2026>",FALSE,0,NA,2017-02-01 19:25:39,FALSE,NA,"826874170772385793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","denyel",6785,TRUE,FALSE,NA,NA
"6615","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:25:38,FALSE,NA,"826874168184565760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","65Evaaa",1980,TRUE,FALSE,NA,NA
"6616","Poland to Muslims, Jesus is King, now get out! USA needs to watch this! #ReligionOfPeace She should be Miss Universe https://t.co/owW1SFXi5a",FALSE,25,NA,2017-02-01 19:25:33,FALSE,NA,"826874147259154434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alcardfan",15,FALSE,FALSE,NA,NA
"6617","RT @latinabeauty_: Congratulations Miss Colombia Andrea Tovar! <ed><U+00A0><U+00BC><ed><U+00B7><U+00A8><ed><U+00A0><U+00BC><ed><U+00B7><U+00B4> 2nd Runner up in Miss Universe <ed><U+00A0><U+00BD><ed><U+00B1><U+0091> https://t.co/DRokS5qLRh",FALSE,0,NA,2017-02-01 19:25:28,FALSE,NA,"826874123682983938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MOODES_44",883,TRUE,FALSE,NA,NA
"6618","Can't wait!! #65thMsUniverse #6andangMsU <U+263A><U+263A>https://t.co/jgfP4t7lJf",FALSE,0,NA,2017-02-01 19:25:14,FALSE,NA,"826874063863705603",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","earthtoterie",0,FALSE,FALSE,NA,NA
"6619","RT @darkyillusion: Gustong humabol sa Miss Universe ng dalawang pamangkin ko. Kaso parehas daw sila si Miss France. Haha 

#MayWardInStarSt<U+2026>",FALSE,0,NA,2017-02-01 19:25:01,FALSE,NA,"826874010705227777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mayward84503062",16,TRUE,FALSE,NA,NA
"6620","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:24:57,FALSE,NA,"826873994410328065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Silarayhk_",1980,TRUE,FALSE,NA,NA
"6621","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:24:51,FALSE,NA,"826873971320647682",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EloShaka",1980,TRUE,FALSE,NA,NA
"6622","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:24:49,FALSE,NA,"826873961770266624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cvtervs",1980,TRUE,FALSE,NA,NA
"6623","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:24:47,FALSE,NA,"826873951129333762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KnsCarter22",1980,TRUE,FALSE,NA,NA
"6624","RT @HistoryToLearn: Contestants in the Miss Universe Pageant, 1968. https://t.co/RhYoeuib9O",FALSE,0,NA,2017-02-01 19:24:37,FALSE,NA,"826873908833943553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_am_Pratyaksha",3951,TRUE,FALSE,NA,NA
"6625","@thesushmitasen miss universe for a reason",FALSE,0,"thesushmitasen",2017-02-01 19:24:32,FALSE,"826838877486800896","826873890324361216","84554399","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Come2Chetan",0,FALSE,FALSE,NA,NA
"6626","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:24:26,FALSE,NA,"826873864688766985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xalezen",1980,TRUE,FALSE,NA,NA
"6627","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:24:25,FALSE,NA,"826873861849411584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulaxox_",1980,TRUE,FALSE,NA,NA
"6628","RT @HistoryToLearn: Contestants in the Miss Universe Pageant, 1968. https://t.co/RhYoeuib9O",FALSE,0,NA,2017-02-01 19:24:21,FALSE,NA,"826873843436310534",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","super_rung",3951,TRUE,FALSE,NA,NA
"6629","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:24:11,FALSE,NA,"826873802403487744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rajaby3",1980,TRUE,FALSE,NA,NA
"6630","RT @HistoryToLearn: Contestants in the Miss Universe Pageant, 1968. https://t.co/RhYoeuib9O",FALSE,0,NA,2017-02-01 19:24:09,FALSE,NA,"826873794333663232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KB_beomii",3951,TRUE,FALSE,NA,NA
"6631","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:24:09,FALSE,NA,"826873792106467328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeanninLea",1980,TRUE,FALSE,NA,NA
"6632","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:23:55,FALSE,NA,"826873734317350913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jadou53",1980,TRUE,FALSE,NA,NA
"6633","RT @BaddiiesFR: Pia Wurtzbach, Miss Universe 2015 https://t.co/6FVpBgpLjj",FALSE,0,NA,2017-02-01 19:23:41,FALSE,NA,"826873675219611649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carla_brett2",1980,TRUE,FALSE,NA,NA
