"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"80","RT @tayfeh: Called Delta airlines, told the lady about my story. I was very angry. She apologized for Trump. Then cried.
I was not angry an<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359398281289729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","calliecalliejo",715,TRUE,FALSE,NA,NA
"81","RT @bmkibler: Trump wants to publish a list of crimes committed by immigrants. This is literally something Nazis did to Jews https://t.co/D<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359398281285632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andygaray",29136,TRUE,FALSE,NA,NA
"82","RT @MekhlaRai: Trump wants to ban Muslims to protect Americans from terrorism yet gun violence has killed more people in the US than terror<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359398264516608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__natalievargas",2592,TRUE,FALSE,NA,NA
"83","RT @WayneDupreeShow: After Trump Advisor @Omarosa destroyed ""The View"" panel, she topped it off with a victory drink! Great VIDEO! https://<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359398113513472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PSU_Fan5Life",90,TRUE,FALSE,NA,NA
"84","AG Becerra: I Will Find Ways to Stop Trump's Wall https://t.co/IHT2g6iyfP via @msnbc",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359398000324608",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PeltierMiki",0,FALSE,FALSE,NA,NA
"85","RT @Slate: Travelers with valid visas turned away at airports after Trump order. https://t.co/ht53f2dxOo https://t.co/wfzHnlzhQA",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359397958385666",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","matteodipaolo89",140,TRUE,FALSE,NA,NA
"86","RT @XJesusMendezX: Hitler muri<U+00F3> en 1945, Trump naci<U+00F3> en 1945.
<U+00BF>Coincidencia? No lo creo
<U+00BF>Misterio? Tal vez 
<U+00BF>Hotel? Trivago.",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359397895405569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Romigb14",14954,TRUE,FALSE,NA,NA
"87","RT @MekhlaRai: Trump wants to ban Muslims to protect Americans from terrorism yet gun violence has killed more people in the US than terror<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359397853466628",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","micablackers",2592,TRUE,FALSE,NA,NA
"88","French president says Europe should respond firmly to Trump on Brexit https://t.co/rPXHERP2wH by #Reuters via @c0nvey",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359397757001732",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","mahamedawads",0,FALSE,FALSE,NA,NA
"89","RT @Michelle_RJones: Visa and green card holders in the air at time of Trump's order were denied entry into the US last night https://t.co/<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359397752803328",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","pacobardales",12,TRUE,FALSE,NA,NA
"90","RT @lopezobrador_: Presidente Trump: su muro nos agrede y deja la Estatua de la Libertad como leyenda. Iremos a tribunales internacionales.<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359397647896577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gaby_icv",6224,TRUE,FALSE,NA,NA
"91","RT @Alejandro_Marti: La ignorancia de Trump sobre la importancia de <ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00BD> para <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>, nos da serias posibilidades de defensa. Ser<U+00E1> como un jgo.de<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359397614387201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YordiPontier",9,TRUE,FALSE,NA,NA
"92","RT @wrathofgod: I have burned my leeks. Damp you, Donald trump.",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359397580857347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poulwebb",1,TRUE,FALSE,NA,NA
"93","RT @DailyVotingPoll: Are you happy Donald Trump is the president?",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359397459259393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JovanLee5",2872,TRUE,FALSE,NA,NA
"94","@realDonaldTrump @nytimes the failing trump presidency has been wrong about everything from the very beginning",FALSE,0,"realDonaldTrump",2017-01-28 15:06:29,FALSE,"825328817833123840","825359397446676481","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoritosDonatos",0,FALSE,FALSE,NA,NA
"95","RT @thinkprogress: Trump<U+2019>s Muslim ban isn<U+2019>t just racist. It<U+2019>s also bad for our national security. https://t.co/euz9Hp39E9 https://t.co/L3Km<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359397442437121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Abbicci",68,TRUE,FALSE,NA,NA
"96","if any of you are wondering..this is why I voted Trump! 
Trump Bars All Refugees, and Citizens From 7 Muslim Nations https://t.co/3zlKZsNcPG",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359397438234624",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BantomDraiper",0,FALSE,FALSE,NA,NA
"97","RT @leahmcelrath: JFC, one week into the Trump Admin and I'm agreeing with Dick Fucking Cheney. https://t.co/wSkUo3EcMD",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359397354348544",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","pcorrente",677,TRUE,FALSE,NA,NA
"98","RT @RoguePOTUSStaff: @RoguePOTUSStaff Sooner Trump snaps, the less the unholy trinity can do while hiding behind the scenes to blame others.",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359397295681538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheresaEddy4",698,TRUE,FALSE,NA,NA
"99","RT @SinEmbargoMX: Lorenzo Meyer: Habr<U+00E1> sacrificios, pero Trump puede llevar a M<U+00E9>xico hacia su <U+201C>segunda Independencia<U+201D> https://t.co/AwmD3Q54<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359397270417409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TereVanegas",2,TRUE,FALSE,NA,NA
"100","@agavecorn @MaryCar52186774 @thehill To act like this is a Trump thing is dishonest.Your precious Obama did the same thing.Did you cry then?",FALSE,0,"agavecorn",2017-01-28 15:06:29,FALSE,"825184133966098433","825359397173993473","2272137097","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jnormanUSA",0,FALSE,FALSE,NA,NA
"101","#ItWasSoAwesomeWhen   Trump won despite media lies.",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359397153075200",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pearl9902",0,FALSE,FALSE,NA,NA
"102","RT @XJesusMendezX: Hitler muri<U+00F3> en 1945, Trump naci<U+00F3> en 1945.
<U+00BF>Coincidencia? No lo creo
<U+00BF>Misterio? Tal vez 
<U+00BF>Hotel? Trivago.",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359397144653825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elenitatg",14954,TRUE,FALSE,NA,NA
"103","RT @VICE: Could a new lawsuit against Trump force him to finally release his tax returns? https://t.co/S9pPhSzgQX https://t.co/Nz0CJQOBIg",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359397119467520",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jjenzo6",10,TRUE,FALSE,NA,NA
"104","RT @MaxTemkin: Donald Trump wants to ""close up"" the internet https://t.co/q1Vpd411bj https://t.co/6elYN1hKhh",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359396993642496",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Anony_Mia",1940,TRUE,FALSE,NA,NA
"105","RT @sprothero: Pres Bush: We are at war with terrorism, not Islam.
Pres Trump: We are at war with Islam, not terrorism. https://t.co/VdD0DZ<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359396934975488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Tiptonian",25,TRUE,FALSE,NA,NA
"106","RT @declanwalsh: ""What do we do <U+2014> get a new inscription on the Statue of Liberty?<U+201D> - veteran diplomat Ryan Crocker on the Trump ban
 https:<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359396909703169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yuuji_K1",115,TRUE,FALSE,NA,NA
"107","@tyleroakley @mike_pence to Trump  don't  ever  ,ever to step any Muslim  country ,if you step or travel  u are vanished  and crash",FALSE,0,"yusra_ht",2017-01-28 15:06:29,FALSE,"825358717419786240","825359396746047488","821758023316029440","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yusra_ht",0,FALSE,FALSE,NA,NA
"108","Trump has always betrayed those to whom he owes debts, and in Trump's America so... https://t.co/IDJuvbEojU by #paulkrugman via @c0nvey",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359396733587456",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","ara75gaby",0,FALSE,FALSE,NA,NA
"109","RT @pookleblinky: Every single democrat that collaborated with trump's racism, did it *knowing* that ""temporary"" means half a century.",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359396477693952",NA,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","preahkaew",12,TRUE,FALSE,NA,NA
"110","RT @SophiaBush: Shame on you Trump. SHAME ON YOU. https://t.co/liALdaNKTR",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359396406493184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brellamorg",325,TRUE,FALSE,NA,NA
"111","RT @myhairisblue: TRUMP: I hate latinos
AMERICA: *shrug*
TRUMP: your guac at Chipotle will cost EXTRA extra
AMERICA: time to mobilize this<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359396309987331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheStockerSaid",1013,TRUE,FALSE,NA,NA
"112","RT @cvroom: https://t.co/ycGExdNGE5",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359396284858370",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mcmcasus",1,TRUE,FALSE,NA,NA
"113","RT @deray: Now, you know it's bad when we are agreeing with Dick Cheney. Trump has got to go. https://t.co/cDvzvlSYYW",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359396255330304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TarrantSiloi",2197,TRUE,FALSE,NA,NA
"114","RT @XJesusMendezX: Hitler muri<U+00F3> en 1945, Trump naci<U+00F3> en 1945.
<U+00BF>Coincidencia? No lo creo
<U+00BF>Misterio? Tal vez 
<U+00BF>Hotel? Trivago.",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359396226158592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","claaarama",14954,TRUE,FALSE,NA,NA
"115","RT @yasmien452: <U+062B><U+0644><U+0627><U+062B> <U+0642><U+0637><U+0648><U+0627><U+062A> <U+062D><U+0644><U+0648><U+064A><U+0646> <U+0641><U+064A> <U+0631><U+062D><U+0644><U+0629>
<ed><U+00A0><U+00BD><ed><U+00B1><U+0087>
https://t.co/A0fqizjDOq 

<U+062C><U+0648><U+0627><U+0644>
https://t.co/RrVZLEM3RS

#<U+0633><U+0643><U+0633>
https://t.co/zQIhjh9FWk

https://t.<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359396125437954",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","erec120",84,TRUE,FALSE,NA,NA
"116","RT @yasmien452: <U+062B><U+0644><U+0627><U+062B> <U+0642><U+0637><U+0648><U+0627><U+062A> <U+062D><U+0644><U+0648><U+064A><U+0646> <U+0641><U+064A> <U+0631><U+062D><U+0644><U+0629>
<ed><U+00A0><U+00BD><ed><U+00B1><U+0087>
https://t.co/A0fqizjDOq 

<U+062C><U+0648><U+0627><U+0644>
https://t.co/RrVZLEM3RS

#<U+0633><U+0643><U+0633>
https://t.co/zQIhjh9FWk

https://t.<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359396079271936",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","elbavitx",84,TRUE,FALSE,NA,NA
"117","RT @yasmien452: <U+062B><U+0644><U+0627><U+062B> <U+0642><U+0637><U+0648><U+0627><U+062A> <U+062D><U+0644><U+0648><U+064A><U+0646> <U+0641><U+064A> <U+0631><U+062D><U+0644><U+0629>
<ed><U+00A0><U+00BD><ed><U+00B1><U+0087>
https://t.co/A0fqizjDOq 

<U+062C><U+0648><U+0627><U+0644>
https://t.co/RrVZLEM3RS

#<U+0633><U+0643><U+0633>
https://t.co/zQIhjh9FWk

https://t.<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359396049973248",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Zyloric3",84,TRUE,FALSE,NA,NA
"118","RT @yasmien452: <U+062B><U+0644><U+0627><U+062B> <U+0642><U+0637><U+0648><U+0627><U+062A> <U+062D><U+0644><U+0648><U+064A><U+0646> <U+0641><U+064A> <U+0631><U+062D><U+0644><U+0629>
<ed><U+00A0><U+00BD><ed><U+00B1><U+0087>
https://t.co/A0fqizjDOq 

<U+062C><U+0648><U+0627><U+0644>
https://t.co/RrVZLEM3RS

#<U+0633><U+0643><U+0633>
https://t.co/zQIhjh9FWk

https://t.<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359396045725697",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Zyloric1",84,TRUE,FALSE,NA,NA
"119","https://t.co/mwUJfBn3Yr",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359396024811520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","puestodesol",0,FALSE,FALSE,NA,NA
"120","RT @yasmien452: <U+062B><U+0644><U+0627><U+062B> <U+0642><U+0637><U+0648><U+0627><U+062A> <U+062D><U+0644><U+0648><U+064A><U+0646> <U+0641><U+064A> <U+0631><U+062D><U+0644><U+0629>
<ed><U+00A0><U+00BD><ed><U+00B1><U+0087>
https://t.co/A0fqizjDOq 

<U+062C><U+0648><U+0627><U+0644>
https://t.co/RrVZLEM3RS

#<U+0633><U+0643><U+0633>
https://t.co/zQIhjh9FWk

https://t.<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359395999592448",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Epicotil1",84,TRUE,FALSE,NA,NA
"121","RT @yasmien452: <U+062B><U+0644><U+0627><U+062B> <U+0642><U+0637><U+0648><U+0627><U+062A> <U+062D><U+0644><U+0648><U+064A><U+0646> <U+0641><U+064A> <U+0631><U+062D><U+0644><U+0629>
<ed><U+00A0><U+00BD><ed><U+00B1><U+0087>
https://t.co/A0fqizjDOq 

<U+062C><U+0648><U+0627><U+0644>
https://t.co/RrVZLEM3RS

#<U+0633><U+0643><U+0633>
https://t.co/zQIhjh9FWk

https://t.<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359395903111168",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","cyrinoll",84,TRUE,FALSE,NA,NA
"122","RT @yasmien452: <U+062B><U+0644><U+0627><U+062B> <U+0642><U+0637><U+0648><U+0627><U+062A> <U+062D><U+0644><U+0648><U+064A><U+0646> <U+0641><U+064A> <U+0631><U+062D><U+0644><U+0629>
<ed><U+00A0><U+00BD><ed><U+00B1><U+0087>
https://t.co/A0fqizjDOq 

<U+062C><U+0648><U+0627><U+0644>
https://t.co/RrVZLEM3RS

#<U+0633><U+0643><U+0633>
https://t.co/zQIhjh9FWk

https://t.<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359395856990208",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","zekasex",84,TRUE,FALSE,NA,NA
"123","RT @johngreen: ZERO Americans have been killed by foreign nationals from the seven countries from which Trump banned immigration. https://t<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359395848597504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EcologyOfGavin",3183,TRUE,FALSE,NA,NA
"124","RT @yasmien452: <U+062B><U+0644><U+0627><U+062B> <U+0642><U+0637><U+0648><U+0627><U+062A> <U+062D><U+0644><U+0648><U+064A><U+0646> <U+0641><U+064A> <U+0631><U+062D><U+0644><U+0629>
<ed><U+00A0><U+00BD><ed><U+00B1><U+0087>
https://t.co/A0fqizjDOq 

<U+062C><U+0648><U+0627><U+0644>
https://t.co/RrVZLEM3RS

#<U+0633><U+0643><U+0633>
https://t.co/zQIhjh9FWk

https://t.<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359395840262144",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","virecta100",84,TRUE,FALSE,NA,NA
"125","RT @yasmien452: <U+062B><U+0644><U+0627><U+062B> <U+0642><U+0637><U+0648><U+0627><U+062A> <U+062D><U+0644><U+0648><U+064A><U+0646> <U+0641><U+064A> <U+0631><U+062D><U+0644><U+0629>
<ed><U+00A0><U+00BD><ed><U+00B1><U+0087>
https://t.co/A0fqizjDOq 

<U+062C><U+0648><U+0627><U+0644>
https://t.co/RrVZLEM3RS

#<U+0633><U+0643><U+0633>
https://t.co/zQIhjh9FWk

https://t.<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359395810902020",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","powerectax",84,TRUE,FALSE,NA,NA
"126","RT @YoConMex: <U+00BF>Qu<U+00E9> hacer frente al discurso de odio y exclusi<U+00F3>n de Trump? Aqu<U+00ED> algunas de las acciones que los ciudadanos piden al gobierno<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359395789881345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosalbacarolina",46,TRUE,FALSE,NA,NA
"127","RT @jacklgoldsmith: 9/ But Trump will likely implement many of his goals, which he has a knack for advancing through symbolism even when ac<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359395785736192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rich_hartmann",38,TRUE,FALSE,NA,NA
"128","RT @USATODAY: Following refugee ban, seven migrants stopped from boarding New York-bound flight - https://t.co/b52vvjhSbU",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359395764760576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rsteved",9,TRUE,FALSE,NA,NA
"129","Wow! Look what President Trump's interview did to Sean Hannity's ratings on Thursday https://t.co/qJzIJ6h8ZM <U+2764>@seanhannity &amp; @POTUS",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359395760414720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","psgcindy",0,FALSE,FALSE,NA,NA
"130","RT @yasmien452: <U+062B><U+0644><U+0627><U+062B> <U+0642><U+0637><U+0648><U+0627><U+062A> <U+062D><U+0644><U+0648><U+064A><U+0646> <U+0641><U+064A> <U+0631><U+062D><U+0644><U+0629>
<ed><U+00A0><U+00BD><ed><U+00B1><U+0087>
https://t.co/A0fqizjDOq 

<U+062C><U+0648><U+0627><U+0644>
https://t.co/RrVZLEM3RS

#<U+0633><U+0643><U+0633>
https://t.co/zQIhjh9FWk

https://t.<U+2026>",FALSE,0,NA,2017-01-28 15:06:29,FALSE,NA,"825359395739549697",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Ghiadaa8",84,TRUE,FALSE,NA,NA
