"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"9411","RT @FLNJ312: THIS <U+2B07> is a MUST READ
Muslims infiltrating American culture to subvert it. @POTUS @realDonaldTrump @KellyannePolls 
https://t.<U+2026>",FALSE,0,NA,2017-01-29 03:22:05,FALSE,NA,"825544517080195072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FLNJ312",8,TRUE,FALSE,NA,NA
"9412","@mthrlwd @amyehowell @FoxNews @POTUS yes all left agree with you. As well as many intelligent people once believed the earth is flat.",FALSE,0,"mthrlwd",2017-01-29 03:22:05,FALSE,"825486844980719616","825544516874674177","24752584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zzzace73zzz",0,FALSE,FALSE,NA,NA
"9413","RT @FoxNews: Do you agree with @POTUS? https://t.co/E1VnCy0tg0",FALSE,0,NA,2017-01-29 03:22:05,FALSE,NA,"825544516170084355",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twwebb25",1720,TRUE,FALSE,NA,NA
"9414","@POTUS @realDonaldTrump You are treating human beings with legal status to be in the US like animals. Shame on you!",FALSE,0,"POTUS",2017-01-29 03:22:05,FALSE,"825516492917727234","825544516027428864","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kelliegraham91",0,FALSE,FALSE,NA,NA
"9415","RT @WhiteHouse: .@POTUS @realDonaldTrump- speaking with Australian Prime Minister Malcolm Turnbull from the Oval Office. https://t.co/6rDjo<U+2026>",FALSE,0,NA,2017-01-29 03:22:05,FALSE,NA,"825544515515658240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nawapol101",2676,TRUE,FALSE,NA,NA
"9416","@realDonaldTrump @KatrinaPierson Thank you @POTUS ! <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>",FALSE,0,"realDonaldTrump",2017-01-29 03:22:04,FALSE,"825127844066054144","825544514110619648","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CupYours",0,FALSE,FALSE,NA,NA
"9417","@POTUS...""And so the end is near but I did it my way""  ACLU wins legal challenge against immigration ban: <U+2018>Hope Trump enjoys losing<U+2019>",FALSE,0,"POTUS",2017-01-29 03:22:04,FALSE,NA,"825544513305374720","822215679726100480","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Blue11261013",0,FALSE,FALSE,NA,NA
"9418","@RealDJTrumpTeam @POTUS @realDonaldTrump @JudgeJeanine  
Order not legally vetted by legal counsel?",FALSE,0,"RealDJTrumpTeam",2017-01-29 03:22:04,FALSE,"825521234800758784","825544513133363200","963297229","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andrew_yonce",0,FALSE,FALSE,NA,NA
"9419","RT @mak2054: @bklyn_nyc74 @KazmierskiR @POTUS @fox is it true George Clooney crapped in his pants when muslims were in his neighborhood?",FALSE,0,NA,2017-01-29 03:22:04,FALSE,NA,"825544512751665153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","chuckc247",6,TRUE,FALSE,NA,NA
"9420","@toddstuart @POTUS @realDonaldTrump This fits under targeted harassment.. But promoted tweets can't be reported for that. #Shocker @Jack",FALSE,0,"toddstuart",2017-01-29 03:22:04,FALSE,"825494740204474370","825544512235765761","16011835","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YeaThatsTrueOk",0,FALSE,FALSE,NA,NA
"9421","RT @RoguePOTUSStaff: @Eris0303 POTUS created Bannon's job as way to resist pressure from #UnholyTrinity . Is why Bannon and Priebus compete<U+2026>",FALSE,0,NA,2017-01-29 03:22:04,FALSE,NA,"825544511753302016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rockbridge2008",254,TRUE,FALSE,NA,NA
"9422","@nytimes @realDonaldTrump @POTUS This administration is a complete DISASTER!",FALSE,0,"nytimes",2017-01-29 03:22:04,FALSE,"825334620963078146","825544511354916865","807095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imgvsmart",0,FALSE,FALSE,NA,NA
"9423","RT @DavidLWalters: Hey remember when we had a smart, dignified, intellectual, carefully spoken, moral, good family man for POTUS?  Back whe<U+2026>",FALSE,0,NA,2017-01-29 03:22:04,FALSE,NA,"825544511308853251",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","janettewallis",11,TRUE,FALSE,NA,NA
"9424","RT @SenFranken: TOMORROW AM <U+2192> I'll be live streaming press conference to address what @POTUS refugee ban means for MN on Facebook. https://<U+2026>",FALSE,0,NA,2017-01-29 03:22:03,FALSE,NA,"825544510792933380",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susanicox",136,TRUE,FALSE,NA,NA
"9425","RT @KazmierskiR: .@FoxNews @POTUS This ruling is unconstitutional.. Our President has a right to issue executive order.. Judge should be di<U+2026>",FALSE,0,NA,2017-01-29 03:22:03,FALSE,NA,"825544510197346306",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","standforright",19,TRUE,FALSE,NA,NA
"9426",".@VP You are also one that the POPE is speaking to. .@POTUS answers to Putin. Break away and partner with others to<U+2026> https://t.co/6ueZdnMPv6",FALSE,1,NA,2017-01-29 03:22:03,TRUE,NA,"825544509853274112",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KikiFoow",0,FALSE,FALSE,NA,NA
"9427","@Luna_Pond @POTUS A relief for all <ed><U+00A0><U+00BD><ed><U+00B8><U+0084>",FALSE,0,"Luna_Pond",2017-01-29 03:22:03,FALSE,"825543013338329088","825544509048102920","97713911","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaraDeBrun",0,FALSE,FALSE,NA,NA
"9428","@SecureAmerica @POTUS #Resign",FALSE,0,"SecureAmerica",2017-01-29 03:22:03,FALSE,"824734625390088193","825544508901257216","249368015","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TassajaraRd",0,FALSE,FALSE,NA,NA
"9429","RT @frbfuzz61: @DiamondandSilk @realDonaldTrump @POTUS 
You girls are awesome.  Thank you and God bless you both. Hugs.",FALSE,0,NA,2017-01-29 03:22:03,FALSE,NA,"825544508561555456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hhenriquezYWF",4,TRUE,FALSE,NA,NA
"9430","RT @RoguePOTUSStaff: When well intended patriots disagree, that's democracy. When POTUS says it's not fact until he approves it, that's tyr<U+2026>",FALSE,0,NA,2017-01-29 03:22:03,FALSE,NA,"825544508481773568",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","100_cookies",13779,TRUE,FALSE,NA,NA
"9431","RT @SenatorCardin: I call upon @POTUS to rescind his ExecOrder before it does any more damage to our national security or endangers the liv<U+2026>",FALSE,0,NA,2017-01-29 03:22:03,FALSE,NA,"825544507278106628",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SamuelraySam",695,TRUE,FALSE,NA,NA
"9432","@VP @POTUS @PRyan a history lesson for you...#resist #nomuslimban https://t.co/UVqRSejS1x",FALSE,0,"VP",2017-01-29 03:22:02,FALSE,NA,"825544506099523584","818910970567344128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShandaT612",0,FALSE,FALSE,NA,NA
"9433","Anyone paying attention to some of these? This one puts limits on politicians from becoming lobbyists @jimmy_dore<U+2026> https://t.co/9pRT1XhDwy",FALSE,0,NA,2017-01-29 03:22:02,TRUE,NA,"825544505998843904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imitationJacq",0,FALSE,FALSE,NA,NA
"9434","RT @tiyasircar: 3. #POTUS will give Christian refugees priority, confirming this was a #MuslimBan all along. How very un-American &amp; decided<U+2026>",FALSE,0,NA,2017-01-29 03:22:02,FALSE,NA,"825544505642336256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dcornwallTIWIK",450,TRUE,FALSE,NA,NA
"9435","Bet @potus is stomping around screaming like a petulant child right nowUnderstand your limits, you aren't a dictator #resist",FALSE,0,NA,2017-01-29 03:22:02,FALSE,NA,"825544505319383040",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","csiegert3",0,FALSE,FALSE,NA,NA
"9436","@POTUS @MikePenceVP Judge Ann Donnelly for Supreme Court! She had courage to fight #unconstitutional #MuslimBan that cowardly @GOP wouldn't.",FALSE,1,"POTUS",2017-01-29 03:22:02,FALSE,NA,"825544505193615360","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wrtstf",0,FALSE,FALSE,NA,NA
"9437","RT @RoguePOTUSStaff: POTUS was dismissive of PM May. ""I hope she'll like us, but she doesn't have much to offer.""",FALSE,0,NA,2017-01-29 03:22:02,FALSE,NA,"825544504937701376",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","drivenRio",2519,TRUE,FALSE,NA,NA
"9438","RT @rachel_six12: I have an idea. How about an executive order to deport @POTUS? He's the problem, not the immigrants and refugees.",FALSE,0,NA,2017-01-29 03:22:02,FALSE,NA,"825544504790904832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shelightsfires",1,TRUE,FALSE,NA,NA
"9439","@Guinz @lkl2079 @KellyannePolls @POTUS Honestly, she's aged 20 years since joining anti-American swamp.Poor kids will be bullied bcuz of her",FALSE,1,"Guinz",2017-01-29 03:22:02,FALSE,"825511688866824193","825544504631500800","19834228","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LoriLorisuew",0,FALSE,FALSE,NA,NA
"9440","Thank you @TulsiPress Congresswoman Gabbard!
@POTUS Congresswoman Gabbard is a hero!

https://t.co/QWOVewhWPF https://t.co/a1eCcYj1Mz",FALSE,0,NA,2017-01-29 03:22:02,FALSE,NA,"825544503775862784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natasha_stl",0,FALSE,FALSE,NA,NA
"9441","We're living in #TheCurrents you create
We're sinking in a pool of your mistakes
So, will you stop firing up the crazies @POTUS? #MuslimBan",FALSE,0,NA,2017-01-29 03:22:02,FALSE,NA,"825544503322767360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","liverpool_98",0,FALSE,FALSE,NA,NA
"9442","RT @lemonyonce: Suspend @POTUS https://t.co/TE66S3VUcV",FALSE,0,NA,2017-01-29 03:22:02,FALSE,NA,"825544503239045121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarrieOrr14",1,TRUE,FALSE,NA,NA
"9443","The #muslimban is wrong but just like w/the #womansmarch it has brought Americans together.
I know that wasn't his<U+2026> https://t.co/6QDAIUCQkw",FALSE,0,NA,2017-01-29 03:22:01,TRUE,NA,"825544501963915264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justdawn_",0,FALSE,FALSE,NA,NA
"9444","#JFKTerminal4 
Obama Activist Judge............Tomorrow will be Interesting @Potus https://t.co/WSkDzPOouC",FALSE,0,NA,2017-01-29 03:22:01,FALSE,NA,"825544501833854976",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","froglandia49",0,FALSE,FALSE,NA,NA
"9445","RT @Delo_Taylor: Waiting for @POTUS @realDonaldTrump's 3am Twitter meltdown in response to the ACLU shutting down his #MuslimBan: https://t<U+2026>",FALSE,0,NA,2017-01-29 03:22:01,FALSE,NA,"825544501687103489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RocketSilence",244,TRUE,FALSE,NA,NA
"9446","<ed><U+00A0><U+00BD><ed><U+00B6><U+0095><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B6><U+0095><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B6><U+0095><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF><ed><U+00A0><U+00BD><ed><U+00B6><U+0095><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> @POTUS",FALSE,2,NA,2017-01-29 03:22:01,FALSE,NA,"825544501372391424",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","Cheryl_Nichols",0,FALSE,FALSE,NA,NA
"9447","RT @chrisbriscoetru: @POTUS as you know,among9/11 19terrorists:15 were from Saudi Arabia,2 from U.A. Emirates and 1 from Egypt and Lebanon.<U+2026>",FALSE,0,NA,2017-01-29 03:22:01,FALSE,NA,"825544500948918274",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chrisbriscoetru",1,TRUE,FALSE,NA,NA
"9448","RT @kgun9: DEVELOPING: A federal judge has stayed part of @POTUS executive order on immigration. READ MORE:  https://t.co/CJ2qKOEkMu",FALSE,0,NA,2017-01-29 03:22:01,FALSE,NA,"825544500789456896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","KevinReaganUA",3,TRUE,FALSE,NA,NA
"9449","RT @MoElleithee: .@POTUS just kicked DNI &amp; Chair of Joint Chiefs off the NSC, &amp; replaced them w/ the guy who used to run Breitbart.

https:<U+2026>",FALSE,0,NA,2017-01-29 03:22:01,FALSE,NA,"825544500768493568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Cmbritt15",99,TRUE,FALSE,NA,NA
"9450","@TomGudema @POTUS accidentally hit no #takeNOchances",FALSE,1,"TomGudema",2017-01-29 03:22:01,FALSE,"825493426074443778","825544500294582272","1284306829","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VinnyShlongo",0,FALSE,FALSE,NA,NA
"9451","RT @dandrezner: Dear @POTUS: on Holocaust Remembrance Day my synagogue told me the Syrian refugee family we're sponsoring is not coming. Go<U+2026>",FALSE,0,NA,2017-01-29 03:22:01,FALSE,NA,"825544500156235777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StephenJFarr1",32654,TRUE,FALSE,NA,NA
"9452","RT @KazmierskiR: .@FoxNews @POTUS This ruling is unconstitutional.. Our President has a right to issue executive order.. Judge should be di<U+2026>",FALSE,0,NA,2017-01-29 03:22:01,FALSE,NA,"825544499392716800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FroggyDeb2005",19,TRUE,FALSE,NA,NA
"9453","RT @denisohare: To all those people who said, ""Hey, give him a chance"" - are we DONE NOW?  See what you've elected?  @POTUS @realDonaldTrum<U+2026>",FALSE,0,NA,2017-01-29 03:22:01,FALSE,NA,"825544499048886272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joaco101097",91,TRUE,FALSE,NA,NA
"9454","RT @AGSchneiderman: I will do everything in my power to help those victimized by POTUS' discriminatory, dangerous action. #JFKTerminal4 #mu<U+2026>",FALSE,0,NA,2017-01-29 03:22:01,FALSE,NA,"825544498675597312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shadow__Creeper",1293,TRUE,FALSE,NA,NA
"9455","@POTUS when does the greatness come?",FALSE,0,"POTUS",2017-01-29 03:22:00,FALSE,"825187398644547584","825544498214268929","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zenjill",0,FALSE,FALSE,NA,NA
"9456","RT @chelseahandler: There was no voter fraud @POTUS. Want to find people registered in two states, look to your right and left and find Ste<U+2026>",FALSE,0,NA,2017-01-29 03:22:00,FALSE,NA,"825544497929011205",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaurieBurg",1324,TRUE,FALSE,NA,NA
"9457","RT @bethany_antuna: No Muslim person has ever made me feel as unsafe in my country as the current POTUS has in the past 8 days.",FALSE,0,NA,2017-01-29 03:22:00,FALSE,NA,"825544497887080448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kristaf129",255,TRUE,FALSE,NA,NA
"9458","RT @mcuban: He says he was tasked by @potus to figure out the ban.what he said about Saudi Arabia and Pakistan is crazy. Rudy, were u invol<U+2026>",FALSE,0,NA,2017-01-29 03:22:00,FALSE,NA,"825544497580929025",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bobbywhite007",117,TRUE,FALSE,NA,NA
"9459","RT @PressSec: .@POTUS  speaks with German Chancellor Merkel from the Oval Office.  One of five heads of government calls today https://t.co<U+2026>",FALSE,0,NA,2017-01-29 03:22:00,FALSE,NA,"825544497392148480",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SueReed2",1714,TRUE,FALSE,NA,NA
"9460","RT @FoxNews: .@POTUS to sign order giving Joint Chiefs 30 days to provide plan for defeating ISIS. https://t.co/7iOmn7E6K4",FALSE,0,NA,2017-01-29 03:22:00,FALSE,NA,"825544496536514560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Depressed_7_2",686,TRUE,FALSE,NA,NA
"9461","RT @speechboy71: ... spontaneous protests at more than a dozen airports around the country. A stay on POTUS's executive order. It's stunning",FALSE,0,NA,2017-01-29 03:22:00,FALSE,NA,"825544496536358913",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Husky2525",66,TRUE,FALSE,NA,NA
"9462","@POTUS Keep mashing the gas!!!",FALSE,0,"POTUS",2017-01-29 03:22:00,FALSE,"825435318778212352","825544496385503232","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimthepilot1",0,FALSE,FALSE,NA,NA
"9463","#NoSanctuaryCities is the best way that @POTUS has worked to secure our country so far! https://t.co/euEIlf24vM",FALSE,1,NA,2017-01-29 03:22:00,FALSE,NA,"825544496372908032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D_J_Oz4",0,FALSE,FALSE,NA,NA
"9464","@tmorello @POTUS Woody's machine still kills fucking fascists. #NoMuslimBan",FALSE,2,"tmorello",2017-01-29 03:22:00,FALSE,"825542949530324993","825544496343633920","23023236","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","scartonhero",0,FALSE,FALSE,NA,NA
"9465","RT @KNP2BP: BOOM!

It's OUR country/OUR lives! 

POTUS was elected to, and swore on a bible to PROTECT US!

Citizens FIRST-everyone else LA<U+2026>",FALSE,0,NA,2017-01-29 03:22:00,FALSE,NA,"825544495647358976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","designdetails16",419,TRUE,FALSE,NA,NA
"9466","RT @GioBenitez: Federal judge grants emergency stay blocking deportation of all people stranded in U.S. airports under @POTUS @realDonaldTr<U+2026>",FALSE,0,NA,2017-01-29 03:22:00,FALSE,NA,"825544494724452352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lvamgm",17,TRUE,FALSE,NA,NA
"9467","I love how he has his Dad's pic placed to imply he has our .@POTUS, .@realDonaldTrump's back! https://t.co/z7u5zM9UQK",FALSE,0,NA,2017-01-29 03:21:59,FALSE,NA,"825544494246420481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StocksnScotch",0,FALSE,FALSE,NA,NA
"9468","RT @Rob_Piccoli: @HispanicsTrump @Trumpwillwin2 We have been effected in my family and I know we're not alone We feel much safer and confi<U+2026>",FALSE,0,NA,2017-01-29 03:21:59,FALSE,NA,"825544494187556865",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Sgperformer",2,TRUE,FALSE,NA,NA
"9469","RT @FoxNews: Breaking News: @POTUS<U+200B> signs more executive orders, including one which institutes a 5-year lobbying ban for administration of<U+2026>",FALSE,0,NA,2017-01-29 03:21:59,FALSE,NA,"825544494103805952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QueenB__2011",1496,TRUE,FALSE,NA,NA
