"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"4180","RT @GedGrebby: #DonaldTrump campaign staffer who made  #racist Facebook posts will join #US Department of #Education! @ShakaHislop  https:/<U+2026>",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304735381127169",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MHtwafa",1,TRUE,FALSE,NA,NA
"4181","RT @UberFacts: https://t.co/UaZzlXidSl https://t.co/s0STJUsnso",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304735041384449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kafui_anibra",48,TRUE,FALSE,NA,NA
"4182","RT @ManishTewari: @ShekharGupta neo-liberal construct is anti people.Evidence is Trump,Brexit,MODI dumping Land Acquisition reform,socialis<U+2026>",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304734525427712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miradnan17",2,TRUE,FALSE,NA,NA
"4183","RT @CitasCelebrs: ""Hazme una foto as<U+00ED>, que parezca que voy a deportar al jardinero.""

<U+2014> Donald Trump. https://t.co/rnSzvGobX1",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304734324183040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EvaSedilesDoce",2671,TRUE,FALSE,NA,NA
"4184","RT @EmmaKennedy: News that 42% of Trump supporters think it<U+2019>s fine he has a private email survey redefines irony. Poor Hillary.",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304734286352384",NA,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for Android</a>","Kell1973",14,TRUE,FALSE,NA,NA
"4185","RT @Holbornlolz: ""Trump is offensive!"" https://t.co/El4zroIqsP",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304733963399168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrackleyElliot",288,TRUE,FALSE,NA,NA
"4186","Trump il va accentuer encore plus le sentiment anti-am<U+00E9>ricain de certains.",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304733808214016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lcaei",0,FALSE,FALSE,NA,NA
"4187","RT @GStuedler: We have to make the GOP own every fucked up decision trump makes...he has to be made theirs. Entirely. No wiggle room, no ex<U+2026>",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304733602738176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","23SkadooSt",2,TRUE,FALSE,NA,NA
"4188","Mr. Trump issues executive orders faster than popcorn pops",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304733430738948",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","JamilMShawwa",0,FALSE,FALSE,NA,NA
"4189","RT @WillMcAvoyACN: Today Donald Trump sent out tweets from an iPhone.

Steve Jobs' biological father immigrated to the United States.

From<U+2026>",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304733275521024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alex_hennings",1959,TRUE,FALSE,NA,NA
"4190","RT @WajahatAli: Donald Trump wants to unite America by signing an ineffective, counterproductive and bigoted #MuslimBan on #HolocaustMemori<U+2026>",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304733241876481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","NanzGaring",434,TRUE,FALSE,NA,NA
"4191","In the week we remember the Holocaust, this<U+26A1><U+FE0F> <U+201C>People are already starting to be affected by Trump's 'Muslim Ban'<U+201D>

https://t.co/uA0Wvq6zw6",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304733170724866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaraAbe",0,FALSE,FALSE,NA,NA
"4192","RT @JulianRoepcke: Meet some of the pro- #MuslimBan / pro-#Trump tweeps.
Xenophobic, antisemitic, homophobic, selfish ... in one word: Dumb<U+2026>",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304732923211776",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Alek_UA_",8,TRUE,FALSE,NA,NA
"4193",".@SpeakerRyan Did you choke on hypocrisy of those words as you uttered them, knowing full well that #trump was signing #MuslimBan? #Shame",FALSE,0,"SpeakerRyan",2017-01-28 11:29:16,FALSE,"825033287106232322","825304732902313984","18916432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","p_trish529",0,FALSE,FALSE,NA,NA
"4194","RT @tauzio: Conosco persone che dovrebbero seguire l'esempio di Trump e costruirsi un muro (tutto intorno)",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304732856102914",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angie_Lo7",5,TRUE,FALSE,NA,NA
"4195","Mega-corrupt John Lewis suddenly becomes mentally challenged &amp; doesn't know what to say.
#PresidentTrump
https://t.co/bYZy7osjI9",FALSE,3,NA,2017-01-28 11:29:16,FALSE,NA,"825304732667412480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","suzydymna",4,FALSE,FALSE,NA,NA
"4196","RT @kylegriffin1: This is worth a read<U+2014> Malala Yousafzai's statement on Trump's Exec. Order on refugees: ""I am heartbroken."" https://t.co/O<U+2026>",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304732562497536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eHardinda",1853,TRUE,FALSE,NA,NA
"4197","RT @TanyaBurr: Trump makes me sad and angry <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> https://t.co/vpSdov8Y0n",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304732369559553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NatashaShoukat",611,TRUE,FALSE,NA,NA
"4198","RT @BraddJaffy: Amnesty International says Trump's <U+201C>extreme vetting<U+201D> order is ""anti-Muslim bigotry,"" compares it to religious discriminatio<U+2026>",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304732193390593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KrisIsWeird",584,TRUE,FALSE,NA,NA
"4199","Il va y en avoir des remakes du ""Terminal"" https://t.co/CeinZO9SGB",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304732180824064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fabulousver",0,FALSE,FALSE,NA,NA
"4200","RT @mmpadellan: Over 360,000 so far sign petition for trump to show taxes. In 2 days.
But he says nobody cares.
#fridayreads
https://t.co/K<U+2026>",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304732155650048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IAlexanderLim",318,TRUE,FALSE,NA,NA
"4201","RT @pvdmeersch: Een samenvatting van een week Trump en de pers. https://t.co/wL1XZpmOBm",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304732000477185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","opreisbart",5,TRUE,FALSE,NA,NA
"4202","RT @DevinSiebold: Why does Trump always show us each executive order like he just completed a maze on the kids menu? https://t.co/k2Vc4SxrON",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304731979542528",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SheikhRatlinrol",409,TRUE,FALSE,NA,NA
"4203","RT @MalcolmNance: CONFIRMED: Putin is running a SMERSH/Death to Spies! Campaign against all sources in Steele memo.1/2 https://t.co/FGOxRKr<U+2026>",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304731740430337",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WithHillaryNow",176,TRUE,FALSE,NA,NA
"4204","RT @XJesusMendezX: Hitler muri<U+00F3> en 1945, Trump naci<U+00F3> en 1945.
<U+00BF>Coincidencia? No lo creo
<U+00BF>Misterio? Tal vez 
<U+00BF>Hotel? Trivago.",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304731715252225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PabloMartinezC9",13641,TRUE,FALSE,NA,NA
"4205","RT @ZEDI54: LIVE: Nothing To Be Afraid Of on #spreaker #god #mkultra #satan #trump #zephreport https://t.co/mYrMrCjIwi",FALSE,0,NA,2017-01-28 11:29:16,FALSE,NA,"825304731698470912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AxyxAxlx",37,TRUE,FALSE,NA,NA
"4206","<U+00A1>Pues no va ahora #Trump y dice: ""Amo a los mexicanos""!
Si es que, amores re<U+00F1>idos son los m<U+00E1>s queridos.
<U+00A1>Al final seguro que se casan!",FALSE,0,NA,2017-01-28 11:29:15,FALSE,NA,"825304731174199296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robbhaifisch",0,FALSE,FALSE,NA,NA
"4207","RT @cwarzel: not sure how you can read this as anything other than an actual nightmare  https://t.co/OmDRerPFlk https://t.co/QSiYlkHJIq",FALSE,0,NA,2017-01-28 11:29:15,FALSE,NA,"825304731111276545",NA,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume<U+00A0>for<U+00A0>Android</a>","DavidForbes",429,TRUE,FALSE,NA,NA
"4208","RT @SenSanders: President Trump, you made a big mistake. By trying to divide us up by race, religion, gender and nationality you actually b<U+2026>",FALSE,0,NA,2017-01-28 11:29:15,FALSE,NA,"825304730834448388",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Martin11Rivera",456747,TRUE,FALSE,NA,NA
"4209","@Sir_PlayofoZ I've noticed, but of course there's barely a peep in the MSM about it.  Obama's parting ""shit sandwich"" for Trump, apparently.",FALSE,0,"Sir_PlayofoZ",2017-01-28 11:29:15,FALSE,"825299163881447424","825304730763194368","801404544877993984","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PhysicsMystic",0,FALSE,FALSE,NA,NA
"4210","RT @CNNEE: Trump y Latinoam<U+00E9>rica: el muro no es el <U+00FA>nico problema https://t.co/4PuZdLLklX",FALSE,0,NA,2017-01-28 11:29:15,FALSE,NA,"825304730415009796",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jonathany1985",62,TRUE,FALSE,NA,NA
"4211","RT @chelseahandler: Trump tells Sean Hannity about Obama: <U+201C>I think he likes me<U+201D>. Obama responded: https://t.co/EMLdBWx7j1",FALSE,0,NA,2017-01-28 11:29:15,FALSE,NA,"825304730050048000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuliaRodgers3",398,TRUE,FALSE,NA,NA
"4212","RT @HRCNJVolunteers: WOW. The Mayor of #Berlin just issued this statement to #Trump about the #MuslimBan! https://t.co/FUtmgFr4lD",FALSE,0,NA,2017-01-28 11:29:15,FALSE,NA,"825304729899110401",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","higginsbenji",2070,TRUE,FALSE,NA,NA
"4213","RT @LOLGOP: Reminder: If Trump were actually concerned about keeping Americans safe, he'd demand a background check on every gun sold in Am<U+2026>",FALSE,0,NA,2017-01-28 11:29:15,FALSE,NA,"825304729651658752",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jacqdodman",1316,TRUE,FALSE,NA,NA
"4214","RT @alhurranews: <U+0628><U+0639><U+062F> <U+0642><U+0631><U+0627><U+0631><U+0647> <U+062A><U+0639><U+0644><U+064A><U+0642> <U+0627><U+0633><U+062A><U+0642><U+0628><U+0627><U+0644> <U+0627><U+0644><U+0644><U+0627><U+062C><U+0626><U+064A><U+0646>.. <U+0645><U+0646><U+0638><U+0645><U+0627><U+062A> <U+062A><U+062F><U+0639><U+0648> <U+062A><U+0631><U+0627><U+0645><U+0628> <U+0625><U+0644><U+0649> <U+0627><U+0644><U+062A><U+0631><U+0627><U+062C><U+0639>
https://t.co/NMXzXm0HtH
#<U+062A><U+0631><U+0627><U+0645><U+0628> #<U+0627><U+0644><U+0644><U+0627><U+062C><U+0626><U+064A><U+0646>",FALSE,0,NA,2017-01-28 11:29:15,FALSE,NA,"825304729416777728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saaranalharbi",4,TRUE,FALSE,NA,NA
"4215","RT @MaximeHaes: Trump bloque l'entr<U+00E9>e des US <U+00E0> pr<U+00E8>s de 500.000 r<U+00E9>sidents l<U+00E9>gaux (en voyage dans les pays musulmans blacklist<U+00E9>s).
https://t.<U+2026>",FALSE,0,NA,2017-01-28 11:29:15,FALSE,NA,"825304729244811268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NadirKhe",61,TRUE,FALSE,NA,NA
"4216","Brian Eno: 'Donald Trump is a complete disaster' https://t.co/txbldzHEES",FALSE,0,NA,2017-01-28 11:29:15,FALSE,NA,"825304729186078720",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","MsBurza",0,FALSE,FALSE,NA,NA
"4217","RT @Tess_Townsend: California Could Cut Off Feds In Response To Trump Threats https://t.co/ydmptFXtDP",FALSE,0,NA,2017-01-28 11:29:15,FALSE,NA,"825304729035108354",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","joreilly",21,TRUE,FALSE,NA,NA
"4218","Google Recalls Staff to U.S. After Trump Immigration<U+00A0>Order https://t.co/1YbKhVKKhP https://t.co/3i20yjurnB",FALSE,0,NA,2017-01-28 11:29:15,FALSE,NA,"825304729026703360",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","WorldGNews",0,FALSE,FALSE,NA,NA
"4219","https://t.co/rYxNVsG7sA",FALSE,0,NA,2017-01-28 11:29:15,FALSE,NA,"825304728963788802",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","nicholaslie",0,FALSE,FALSE,NA,NA
"4220","@iseultafire how dare people disrespect Obama! Trump would never...oh wait.",FALSE,1,"iseultafire",2017-01-28 11:29:15,FALSE,"825153140643266560","825304728586317829","3059657291","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","unka_doomcaine",0,FALSE,FALSE,NA,NA
"4221","RT @alexmohajer: I'm deeply ashamed of the message Donald Trump's order sends to the world. On behalf of the MAJORITY of Americans who did<U+2026>",FALSE,0,NA,2017-01-28 11:29:15,FALSE,NA,"825304728515014657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pambnme",37,TRUE,FALSE,NA,NA
"4222","Los productores mexicanos de aguacates buscan otros mercados para esquivar las amenzas proteccionistas de Trump https://t.co/vUVBYRfIcS",FALSE,0,NA,2017-01-28 11:29:15,FALSE,NA,"825304728502411265",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","ElenaSenado",0,FALSE,FALSE,NA,NA
"4223","RT @MalalaFund: Read Malala Yousafzai's statement on President Trump's executive order on refugees: https://t.co/KLx5zGU78r https://t.co/hp<U+2026>",FALSE,0,NA,2017-01-28 11:29:15,FALSE,NA,"825304728456351744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","socialistMike",8196,TRUE,FALSE,NA,NA
"4224","@FoxNews i'm wondering if some people think Mr. Trump is worried about the whole world that's not why he won American first then the world",FALSE,0,"FoxNews",2017-01-28 11:29:15,FALSE,NA,"825304728317865985","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johncadams132",0,FALSE,FALSE,NA,NA
"4225","RT @gavthebrexit: Terrified Germany DEMANDS EU wraps up trade deals QUICKLY following Theresa May's US visit https://t.co/RIcVt5Be6N
DO THE<U+2026>",FALSE,0,NA,2017-01-28 11:29:15,FALSE,NA,"825304728296906753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","LovToRideMyTrek",9,TRUE,FALSE,NA,NA
"4226","US' last attempt at building a Mexican border wall was a loss for #taxpayers but a big win for #contractors<U+2026> https://t.co/dPKuidkyiq",FALSE,0,NA,2017-01-28 11:29:15,TRUE,NA,"825304728204615680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bored2tears",0,FALSE,FALSE,NA,NA
"4227","RT @Stonekettle: The Presidential Records Act makes every Trump Tweet official

Including the ones Tweeted by his staff instead of him pers<U+2026>",FALSE,0,NA,2017-01-28 11:29:15,FALSE,NA,"825304728108097540",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mrburlesk",167,TRUE,FALSE,NA,NA
"4228","RT @MalcolmNance: CONFIRMED: Putin is running a SMERSH/Death to Spies! Campaign against all sources in Steele memo.1/2 https://t.co/FGOxRKr<U+2026>",FALSE,0,NA,2017-01-28 11:29:15,FALSE,NA,"825304727722274817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","turd_ferguson01",176,TRUE,FALSE,NA,NA
"4229","RT @MalalaFund: Read Malala Yousafzai's statement on President Trump's executive order on refugees: https://t.co/KLx5zGU78r https://t.co/hp<U+2026>",FALSE,0,NA,2017-01-28 11:29:15,FALSE,NA,"825304727420301312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheLadyRosie412",8196,TRUE,FALSE,NA,NA
"4230","@cxxcampbell with Christians, that something like Trump would happen.",FALSE,0,"cxxcampbell",2017-01-28 11:29:15,FALSE,"825304129086115840","825304727139217408","782023471236837376","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RamlaAlethea",0,FALSE,FALSE,NA,NA
"4231","RT @Independent: UK to hold 'biggest protest ever' for Donald Trump visit https://t.co/tFQzfEJEqd https://t.co/GzWbUJlI4I",FALSE,0,NA,2017-01-28 11:29:15,FALSE,NA,"825304727063822336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bilbobaggins2k",33,TRUE,FALSE,NA,NA
"4232","RT @Impeach_D_Trump: Rally against Trump's anti-Muslim &amp; anti-immigrant orders. Washington Sq Park.  HUGE crowd on short notice. #NoBanNoWa<U+2026>",FALSE,0,NA,2017-01-28 11:29:14,FALSE,NA,"825304726828838913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","syfxqishak",386,TRUE,FALSE,NA,NA
"4233","I liked a @YouTube video https://t.co/v4ysZVcBFn Trump Is STILL Calling Obama - CONAN on TBS",FALSE,0,NA,2017-01-28 11:29:14,FALSE,NA,"825304726724030465",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Thrash911",0,FALSE,FALSE,NA,NA
"4234","RT @JeremyCliffe: Berlin's mayor just issued this message for Donald Trump. It's quite something. https://t.co/gIIOei6ttT https://t.co/B8Sg<U+2026>",FALSE,0,NA,2017-01-28 11:29:14,FALSE,NA,"825304726602448896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kerbach2",21448,TRUE,FALSE,NA,NA
"4235","@DeplorableInATX @SenWarren @realDonaldTrump refugees the war has changed like President Trump said they don't wear uniforms the are rats",FALSE,0,"DeplorableInATX",2017-01-28 11:29:14,FALSE,"825230521944961024","825304726409449473","26413419","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dieselcindy",0,FALSE,FALSE,NA,NA
"4236","RT @azizansari: Trump wants to ban Muslim immigrants like my parents. I wrote a piece for @NYTimes telling him to go fuck himself: https://<U+2026>",FALSE,0,NA,2017-01-28 11:29:14,FALSE,NA,"825304726321369090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buffyrecreation",65131,TRUE,FALSE,NA,NA
"4237","RT @FranklinMan25: I'm feeling very patriotic today. I prayed to God, thanked my family, hung my flag, went to work, &amp; pissed off a liberal<U+2026>",FALSE,0,NA,2017-01-28 11:29:14,FALSE,NA,"825304726220726272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Darla4peace",10,TRUE,FALSE,NA,NA
"4238","RT @CNN: This 7-year-old girl who escaped Aleppo in Syria wrote a letter to President Donald Trump https://t.co/dugQT2e7Wk https://t.co/5CD<U+2026>",FALSE,0,NA,2017-01-28 11:29:14,FALSE,NA,"825304725855752193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SwiftlyStars",6316,TRUE,FALSE,NA,NA
