"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"8986","RT @RoguePOTUSStaff: POTUS known to favor low quality pub schools, saving quality edu for the right, to remind commoners ""where they rank i<U+2026>",FALSE,0,NA,2017-01-28 07:58:34,FALSE,NA,"825251706925518848",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","workexpert",1568,TRUE,FALSE,NA,NA
"8987","RT @SenJohnMcCain: .@POTUS must end speculation of lifting sanctions on #Russia- will work w my colleagues to codify sanctions into law htt<U+2026>",FALSE,0,NA,2017-01-28 07:58:33,FALSE,NA,"825251706615140352",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","super_crone",3144,TRUE,FALSE,NA,NA
"8988","RT @dandrezner: Dear @POTUS: on Holocaust Remembrance Day my synagogue told me the Syrian refugee family we're sponsoring is not coming. Go<U+2026>",FALSE,0,NA,2017-01-28 07:58:33,FALSE,NA,"825251706447425537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rachelgray21",19357,TRUE,FALSE,NA,NA
"8989","@POTUS thank you for what you're doing for the people of this great nation. The future has never looked brighter.",FALSE,0,"POTUS",2017-01-28 07:58:33,FALSE,"825187398644547584","825251705323261952","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casual_Ryan",0,FALSE,FALSE,NA,NA
"8990","RT @dandrezner: Dear @POTUS: on Holocaust Remembrance Day my synagogue told me the Syrian refugee family we're sponsoring is not coming. Go<U+2026>",FALSE,0,NA,2017-01-28 07:58:33,FALSE,NA,"825251705268768769",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","auntytrue",19357,TRUE,FALSE,NA,NA
"8991","RT @ForeignPolicy: .@POTUS must learn to engage Moscow through cooperation and competition, say Thomas Graham and @MatthewRojansky. https:/<U+2026>",FALSE,0,NA,2017-01-28 07:58:32,FALSE,NA,"825251702496440321",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","michelledonna92",9,TRUE,FALSE,NA,NA
"8992","RT @RoguePOTUSStaff: @dmarie999 @RogueNASA The sad part is hearing POTUS say ""Ppl don't need facts, they just need info. Control the info a<U+2026>",FALSE,0,NA,2017-01-28 07:58:32,FALSE,NA,"825251701938491392",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AngelDrea0505",1541,TRUE,FALSE,NA,NA
"8993","RT @theglobaluniter: @POTUS &amp; #BritishPMMay had a historic meeting. Both leaders share so much in common.

#WeThePeople 

<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> Defeating #ISIS<U+2026>",FALSE,0,NA,2017-01-28 07:58:32,FALSE,NA,"825251699367477248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tasolex",175,TRUE,FALSE,NA,NA
"8994","Wake Him Up! @kellyannepolls @realDonaldTrump #DonaldTrump @FoxNews @potus #Foxnews #BlackTwitter<U+2026> https://t.co/wzVAfymRX2",FALSE,1,NA,2017-01-28 07:58:31,TRUE,NA,"825251697387769856",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PragmaticEbooks",1,FALSE,FALSE,NA,NA
"8995","@dandrezner @TomWellborn @POTUS Thank you for sponsoring refugees. Praying that this ban lifted immediately! He deserves to be cursed out.",FALSE,0,"dandrezner",2017-01-28 07:58:30,FALSE,"825108503429787649","825251692601962496","75797367","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ellen_ritt",0,FALSE,FALSE,NA,NA
"8996","RT @Iliannayadig: When I see POTUS in a tweet sometimes I think it's Obama and then I read the rest of the tweet or headline &amp; remember it'<U+2026>",FALSE,0,NA,2017-01-28 07:58:30,FALSE,NA,"825251692300075008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lalasmile14",7,TRUE,FALSE,NA,NA
"8997","Can't get over the disgusting juxtaposition of this EO from @POTUS against #HolocaustMemorialDay. Disgusting.<U+2026> https://t.co/ZF5jK8i3MF",FALSE,0,NA,2017-01-28 07:58:29,TRUE,NA,"825251689431117825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twintasticmom",0,FALSE,FALSE,NA,NA
"8998","@tmploch @JordanUhl @POTUS https://t.co/6hdgH4qIAQ",FALSE,0,"tmploch",2017-01-28 07:58:29,FALSE,"825188250637721600","825251689087250432","783816751943413760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reddog76fox",0,FALSE,FALSE,NA,NA
"8999","RT @GdnPolitics: <U+201C>There goes that relationship<U+201D> jokes @POTUS after @theresa_may picks @bbclaurak and she asks a difficult question <ed><U+00A0><U+00BD><ed><U+00B8><U+008F> https:<U+2026>",FALSE,0,NA,2017-01-28 07:58:29,FALSE,NA,"825251688466493441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sonya_CT",76,TRUE,FALSE,NA,NA
"9000","RT @FoxNewsInsider: .@michellemalkin: Mexico Has Been 'Put on Notice' by @realDonaldTrump #Hannity @seanhannity @POTUS https://t.co/F7h6XeS<U+2026>",FALSE,0,NA,2017-01-28 07:58:29,FALSE,NA,"825251687476531200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eckeisler61",107,TRUE,FALSE,NA,NA
"9001","@realDonaldTrump @POTUS Is @mike_pence one of your horcruxes? https://t.co/aQMTfbn91f",FALSE,0,"realDonaldTrump",2017-01-28 07:58:29,FALSE,NA,"825251686142922752","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meowinthekisser",0,FALSE,FALSE,NA,NA
"9002","RT @POTUS: I will be America's greatest defender and most loyal champion. -DJT https://t.co/wukJ6YqvLu",FALSE,0,NA,2017-01-28 07:58:28,FALSE,NA,"825251684179775488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1TrueBEAU",4238,TRUE,FALSE,NA,NA
"9003","RT @SputnikInt: Note to @POTUS: Torture and #Syrian 'safe zones' are wrong https://t.co/eL6e5krN6P https://t.co/yeiK4cK1fy",FALSE,0,NA,2017-01-28 07:58:28,FALSE,NA,"825251683248791552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elucian66",13,TRUE,FALSE,NA,NA
"9004","RT @RoguePOTUSStaff: POTUS loved Kellyanne's alternative facts line. Said she was dumb for it, but loved the idea anyway because people wou<U+2026>",FALSE,0,NA,2017-01-28 07:58:28,FALSE,NA,"825251682799886336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Betterw05759703",446,TRUE,FALSE,NA,NA
"9005","RT @VP: It was my honor to speak at the @March_for_Life today w/ my family &amp; share the commitment of @POTUS to restore culture of life in A<U+2026>",FALSE,0,NA,2017-01-28 07:58:27,FALSE,NA,"825251680564359169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RowdyStoddard",5464,TRUE,FALSE,NA,NA
"9006","RT @RoguePOTUSStaff: Everyone please follow all #altgovt accounts.  If all can beat 22.3M followers on POTUS personal acct, will send stron<U+2026>",FALSE,0,NA,2017-01-28 07:58:26,FALSE,NA,"825251675187322880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRevengeBebe",4283,TRUE,FALSE,NA,NA
"9007","Nu al groot fan van #Trump! Wat een held! #Potus #vluchtelingen #refugeesnotwelcome #islam https://t.co/NWSNQRIofG",FALSE,0,NA,2017-01-28 07:58:26,FALSE,NA,"825251673778094080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HaJee81",0,FALSE,FALSE,NA,NA
"9008","RT @ADIC33: Republicans can chip away at the legacy of Obama. But they can take away his passion, character, love of country, family. Obama<U+2026>",FALSE,0,NA,2017-01-28 07:58:26,FALSE,NA,"825251673404747782",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VanessaRiveraG",12,TRUE,FALSE,NA,NA
"9009","RT @dandrezner: Dear @POTUS: on Holocaust Remembrance Day my synagogue told me the Syrian refugee family we're sponsoring is not coming. Go<U+2026>",FALSE,0,NA,2017-01-28 07:58:25,FALSE,NA,"825251673027141632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tinysubversions",19357,TRUE,FALSE,NA,NA
"9010","RT @POTUS: I will be America's greatest defender and most loyal champion. -DJT https://t.co/wukJ6YqvLu",FALSE,0,NA,2017-01-28 07:58:25,FALSE,NA,"825251672704315396",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","atmosphereairuk",4238,TRUE,FALSE,NA,NA
"9011","&gt;POTUS Trump's Questionable New #Education Team.
He's taking Ed advice from the WRONG PEOPLE
https://t.co/1oJ0p2znd1
#StopCommonCore",FALSE,0,NA,2017-01-28 07:58:25,FALSE,NA,"825251669780922372",NA,"<a href=""https://twitter.com/maga_zine_usa"" rel=""nofollow"">Maga Zine USA</a>","maga_zine_usa",0,FALSE,FALSE,NA,NA
"9012","There are way more people that love you @realDonaldTrump than people that hate you. The people that hate are miserable people. @POTUS",FALSE,0,NA,2017-01-28 07:58:24,FALSE,NA,"825251667725656065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trinity_515",0,FALSE,FALSE,NA,NA
"9013","RT @ADL_National: History will look back on this as a sad week in US in which @POTUS turned his back on people fleeing for their lives:http<U+2026>",FALSE,0,NA,2017-01-28 07:58:24,FALSE,NA,"825251667385782272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ub109ej",440,TRUE,FALSE,NA,NA
"9014","RT @dandrezner: Dear @POTUS: on Holocaust Remembrance Day my synagogue told me the Syrian refugee family we're sponsoring is not coming. Go<U+2026>",FALSE,0,NA,2017-01-28 07:58:24,FALSE,NA,"825251665825636353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AutisticCas",19357,TRUE,FALSE,NA,NA
"9015","@POTUS racist in chief you are terrible. We needs a redo on election, time for president Hillary Clinton!",FALSE,0,"POTUS",2017-01-28 07:58:24,FALSE,"825085862861996032","825251665167081473","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Meenadchi1",0,FALSE,FALSE,NA,NA
"9016","RT @OmanReagan: .@POTUS And @Microsoft says: immigration restrictions ""may inhibit our ability to staff our research and development effort<U+2026>",FALSE,0,NA,2017-01-28 07:58:23,FALSE,NA,"825251663736811521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SebastosPublius",8,TRUE,FALSE,NA,NA
"9017","RT @RoguePOTUSStaff: So far Priebus containing POTUS's plan to order IRS to end audit, but not sure how long he keeps. POTUS chomping at th<U+2026>",FALSE,0,NA,2017-01-28 07:58:22,FALSE,NA,"825251660360454144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MargaretDudley1",1215,TRUE,FALSE,NA,NA
"9018","@tmploch @JordanUhl @POTUS https://t.co/rLY47Xwfdw",FALSE,0,"tmploch",2017-01-28 07:58:22,FALSE,"825188250637721600","825251659680980992","783816751943413760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reddog76fox",0,FALSE,FALSE,NA,NA
"9019","RT @JacqueLarose: @POTUS https://t.co/fqMovG7y3h",FALSE,0,NA,2017-01-28 07:58:22,FALSE,NA,"825251659500564480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mystargirlgmail",1,TRUE,FALSE,NA,NA
"9020","RT @flyn4fun2: Trump literally has no idea how to do the job of POTUS. All he cares about is if people like him. #unfit #EmolumentsClause #<U+2026>",FALSE,0,NA,2017-01-28 07:58:22,FALSE,NA,"825251656996564992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","durancevile",104,TRUE,FALSE,NA,NA
"9021","@VP @marc_lotter @POTUS https://t.co/q5AYAIQx74",FALSE,0,"VP",2017-01-28 07:58:22,FALSE,"824709054459248646","825251656757559297","818910970567344128","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","jamesfbarry45",0,FALSE,FALSE,NA,NA
"9022","RT @DanScavino: Great week for @POTUS &amp; @VP. @FoxBusiness sums up some key takeaways from each day. https://t.co/2aiAco1neo",FALSE,0,NA,2017-01-28 07:58:21,FALSE,NA,"825251653821558784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stacnra",705,TRUE,FALSE,NA,NA
"9023","RT @RoguePOTUSStaff: POTUS undeterred on hiring freeze in light of exodus of govt employees. Says Depts must ""get the job done it you're fi<U+2026>",FALSE,0,NA,2017-01-28 07:58:20,FALSE,NA,"825251648360632320",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BLew1401",283,TRUE,FALSE,NA,NA
"9024","RT @AnneFrankCenter: We Jews are immigrants and refugeees who know oppression.  @POTUS @realDonaldTrump, we stand with Muslim immigrants an<U+2026>",FALSE,0,NA,2017-01-28 07:58:19,FALSE,NA,"825251645936300033",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","matze_aus_muc",1398,TRUE,FALSE,NA,NA
"9025","RT @OmanReagan: .@POTUS Steve Jobs' biological father was Syrian, Muslim, and a migrant. You sure you're not putting America last? https://<U+2026>",FALSE,0,NA,2017-01-28 07:58:19,FALSE,NA,"825251645281873921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SebastosPublius",34,TRUE,FALSE,NA,NA
"9026","RT @FoxNews: .@POTUS expected to ask Defense Secretary to take aggressive approach against ISIS. https://t.co/3lIi4SPZH3",FALSE,0,NA,2017-01-28 07:58:18,FALSE,NA,"825251641037352961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KLF125",341,TRUE,FALSE,NA,NA
"9027","President Trump to Defund PBS/NPR? | True News - Stefan Molyneux - https://t.co/BZxyhYyGhb - @POTUS<U+2026> https://t.co/s0VN3oXx0r",FALSE,3,NA,2017-01-28 07:58:17,TRUE,NA,"825251637690109952",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jonhabart",1,FALSE,FALSE,NA,NA
"9028","@POTUS ""Mexico Relations""  THEY JUST BOYCOTTED US YOU ASSHAT.",FALSE,0,"POTUS",2017-01-28 07:58:17,FALSE,"825085862861996032","825251637337915393","822215679726100480","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DeannaSzuter",0,FALSE,FALSE,NA,NA
"9029","RT @AmericanIndian8: Standing Rock may be the first battle site in Trump<U+2019>s war on the environment https://t.co/oNKFQPfNNk
#NoDAPL @POTUS
#I<U+2026>",FALSE,0,NA,2017-01-28 07:58:17,FALSE,NA,"825251636406726656",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SaoirseGirI",213,TRUE,FALSE,NA,NA
"9030","RT @DonnaWR8: It's a SAFER day for #America W/ONE strike of a pen [ @POTUS ] he has closed off more terror pathways than under the past 8 y<U+2026>",FALSE,0,NA,2017-01-28 07:58:17,FALSE,NA,"825251636020965376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JackiefrancisB",56,TRUE,FALSE,NA,NA
"9031","RT @dandrezner: Dear @POTUS: on Holocaust Remembrance Day my synagogue told me the Syrian refugee family we're sponsoring is not coming. Go<U+2026>",FALSE,0,NA,2017-01-28 07:58:16,FALSE,NA,"825251635001561088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","girldevilpit",19357,TRUE,FALSE,NA,NA
"9032","@POTUS With very small hands but a BIGLY ass!! Resign sir - let someone more capable do the job.",FALSE,0,"POTUS",2017-01-28 07:58:16,FALSE,"825187398644547584","825251633269506048","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gorgonsonn",0,FALSE,FALSE,NA,NA
"9033","RT @SavetheChildren: All #refugee children deserve the chance for survival and a better future. RT if you agree. https://t.co/G3If9cPj6a @P<U+2026>",FALSE,0,NA,2017-01-28 07:58:16,FALSE,NA,"825251632623411201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","viviana_gmz",6720,TRUE,FALSE,NA,NA
"9034","RT @erikgrad: So it's simple really, first time @POTUS leaves the country, we ask Iran to pass law making him a Muslim citizen. We don't le<U+2026>",FALSE,0,NA,2017-01-28 07:58:16,FALSE,NA,"825251632099241984",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","katpurnicous",17,TRUE,FALSE,NA,NA
"9035","@FoxNews @POTUS true. But what they need is an ass-kicking on a level that ensures their children don't repeat this foolish mistake.",FALSE,0,"FoxNews",2017-01-28 07:58:16,FALSE,"825163232881041408","825251631713353728","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrTrumpite",0,FALSE,FALSE,NA,NA
"9036","#ThePeoplesPresident @realDonaldTrump @POTUS we <ed><U+00A0><U+00BD><ed><U+00B2><U+0093><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> you! #maga https://t.co/pyjlLMXWi3",FALSE,0,NA,2017-01-28 07:58:16,FALSE,NA,"825251631642058752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leelee7141115",0,FALSE,FALSE,NA,NA
"9037","RT @VoteTrumpPics: <U+201C>Sacrifices of our military will always be supported by the actions of our government.<U+201D>- @POTUS Trump

Rebuilding of the<U+2026>",FALSE,0,NA,2017-01-28 07:58:16,FALSE,NA,"825251631545585664",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","blicksflicks",473,TRUE,FALSE,NA,NA
"9038","RT @craptasticmah: @emzorbit @Tazi22989077 @ananavarro @SenJohnMcCain Or about POTUS's businesses. Or about his taxes. Too many unknowns. #<U+2026>",FALSE,0,NA,2017-01-28 07:58:14,FALSE,NA,"825251625262514176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","America9833",4,TRUE,FALSE,NA,NA
"9039","RT @LukeTashie: Seriously, what is @POTUS going to do in 3 weeks after he's already accomplished all of his campaign promises?  @seanhannit<U+2026>",FALSE,0,NA,2017-01-28 07:58:14,FALSE,NA,"825251624952221696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carmi_heyman",36,TRUE,FALSE,NA,NA
"9040","RT @dandrezner: Dear @POTUS: on Holocaust Remembrance Day my synagogue told me the Syrian refugee family we're sponsoring is not coming. Go<U+2026>",FALSE,0,NA,2017-01-28 07:58:14,FALSE,NA,"825251623589003264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JcWasner",19357,TRUE,FALSE,NA,NA
"9041","RT @SteveMotley: This is fantastic! lf you're a Patriot you'll love this! My only regret is that I'm not still on active duty! What an hono<U+2026>",FALSE,0,NA,2017-01-28 07:58:13,FALSE,NA,"825251620246134785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donald_rennard",2,TRUE,FALSE,NA,NA
"9042","U know where 9/11 attackers came frm? Saudia Arabia/UAE/Egypt/Lebanon. Why aren't they banned? You'd better ask<U+2026> https://t.co/x9TvRD8jDM",FALSE,15,NA,2017-01-28 07:58:13,TRUE,NA,"825251619654627329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tiyasircar",2,FALSE,FALSE,NA,NA
