"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"75","""order<U+2019>s lang makes clear tht the xenophobia &amp;Islamophobia tht permeated Trump<U+2019>s campaign r to stain his presidency  https://t.co/Iklw8iYQc8",FALSE,0,NA,2017-01-30 09:06:42,FALSE,NA,"825993631190310913",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gregjamesbarton",0,FALSE,FALSE,NA,NA
"76","RT @BrooklynSpoke: Dems: Wanna get Bannon out? Go on the Sunday shows &amp; say, ""We all know who has the real power in the White House and it<U+2026>",FALSE,0,NA,2017-01-30 09:06:42,FALSE,NA,"825993630674452480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealFalcon10",11792,TRUE,FALSE,NA,NA
"77","@AP a good read.    https://t.co/MWNBIj3fm8",FALSE,0,"AP",2017-01-30 09:06:42,FALSE,"825991747733950464","825993629416173568","51241574","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tfajwj",0,FALSE,FALSE,NA,NA
"78","RT @ABCthedrum: ""Donald Trump is inciting home-grown terrorism."" @KerryChika hits out at the US President's #immigration ban on #TheDrum #T<U+2026>",FALSE,0,NA,2017-01-30 09:06:41,FALSE,NA,"825993628690501632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pilot_McBride",15,TRUE,FALSE,NA,NA
"79","Donald Trump verteidigt umstrittene Einreiseverbote in die USA https://t.co/g8GDC2hLJi",FALSE,0,NA,2017-01-30 09:06:41,FALSE,NA,"825993627637780483",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MonikaMohn",0,FALSE,FALSE,NA,NA
"80","Rockol, la musica, la politica, Donald Trump... https://t.co/nKsFm8go4f https://t.co/4GanGay9Dr",FALSE,0,NA,2017-01-30 09:06:41,FALSE,NA,"825993626257756160",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","animarock80",0,FALSE,FALSE,NA,NA
"81","...nobody knows who bought them, but everybody here has a good guess, Donald Trump.  @KustawBessems @Reuters",FALSE,0,"KustawBessems",2017-01-30 09:06:41,FALSE,"825987039480934400","825993625620377601","73398831","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","art2u2",0,FALSE,FALSE,NA,NA
"82","RT @RedHotSquirrel: Australia will support Donald Trump on strong border protection policies: Julie Bishop. https://t.co/XRMRiWvwUK",FALSE,0,NA,2017-01-30 09:06:41,FALSE,NA,"825993625423196160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlanJohnson35",67,TRUE,FALSE,NA,NA
"83","US: Attorneys general from 16 states condemn Donald Trump travel ban... https://t.co/f6sN0NnVXN",FALSE,0,NA,2017-01-30 09:06:40,FALSE,NA,"825993623707660288",NA,"<a href=""http://ideapot.co.in/"" rel=""nofollow"">NewsW</a>","kreinsh",0,FALSE,FALSE,NA,NA
"84","RT @zbleumoon: #stephenhawking #quote #uniteblue
When Asked About Donald Trump,
One Of The Smartest Men On Earth Replied:

<U+2550><U+2550><U+272A><U+2605><U+2605><U+2605><U+272A><U+2550><U+2550> https:<U+2026>",FALSE,0,NA,2017-01-30 09:06:40,FALSE,NA,"825993623456010240",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kimpuleo",165,TRUE,FALSE,NA,NA
"85","Brexiteers <U+2013> read the 'Trump Trade Doctrine' and weep. A trade deal with Trump will harm Britain https://t.co/kklguHsI17",FALSE,0,NA,2017-01-30 09:06:40,FALSE,NA,"825993622969602049",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","terryturvey",0,FALSE,FALSE,NA,NA
"86","George Washington resucita para abroncar a Donald Trump en esta app de realidad aumentada https://t.co/4mZxObVGId #socialmedia #marketing <U+2026>",FALSE,0,NA,2017-01-30 09:06:40,FALSE,NA,"825993622877270016",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","SocialSailor",0,FALSE,FALSE,NA,NA
"87","RT @nypost: Hollywood once again used a major awards show to blast Donald Trump https://t.co/1wLFC0YjBu",FALSE,0,NA,2017-01-30 09:06:39,FALSE,NA,"825993620402688000",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","guyonthehigh",12,TRUE,FALSE,NA,NA
"88","RT @BBCBreaking: UK government rejects calls to cancel Donald Trump state visit, saying it would ""undo everything"" in #MayTrump talks
https<U+2026>",FALSE,0,NA,2017-01-30 09:06:39,FALSE,NA,"825993619958013953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madisontomkow",1381,TRUE,FALSE,NA,NA
"89","RT @DailyMailUK: Government REJECTS calls to cancel Donald Trump's State Visit to the UK https://t.co/BXqOU8WloG https://t.co/HVzvEE1TM3",FALSE,0,NA,2017-01-30 09:06:39,FALSE,NA,"825993619442114560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaxMusgrave",64,TRUE,FALSE,NA,NA
"90","RT @nenaj12012: https://t.co/oOVYS535Vv",FALSE,0,NA,2017-01-30 09:06:39,FALSE,NA,"825993619395993600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rbhutch1966",1,TRUE,FALSE,NA,NA
"91","RT @hourlyterrier: <U+201C>Donald Trump is dangerously mentally ill and temperamentally incapable of being president,<U+201D> 

https://t.co/Pym7LW3CNF",FALSE,0,NA,2017-01-30 09:06:39,FALSE,NA,"825993618976550913",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FantomOReilly",54,TRUE,FALSE,NA,NA
"92","RT @JumMurphy: Suddenly, Muslims are America<U+2019>s pariahs | Nesrine Malik https://t.co/p510AS6HSr",FALSE,0,NA,2017-01-30 09:06:39,FALSE,NA,"825993618431291393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blairy_bhoy",1,TRUE,FALSE,NA,NA
"93","RT @bfraser747: <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> #AmericaFirst 

""President Donald Trump understands that his 1st obligation is to defend &amp; protect American citizens""<U+2026>",FALSE,0,NA,2017-01-30 09:06:39,FALSE,NA,"825993616959082497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VOTE_TRUMP_",522,TRUE,FALSE,NA,NA
"94","Trump's immigration order a hurdle for Los Angeles' 2024 Olympic bid - USA TODAY https://t.co/Jg7Xeuv4wH",FALSE,0,NA,2017-01-30 09:06:39,FALSE,NA,"825993616875155456",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Olympicsgamenew",0,FALSE,FALSE,NA,NA
"95","RT @cnni: White House is discussing possibility of asking foreign visitors to disclose websites, social media sites they visit https://t.co<U+2026>",FALSE,0,NA,2017-01-30 09:06:38,FALSE,NA,"825993616246063104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jamilukumo",25,TRUE,FALSE,NA,NA
"96","Kebijakan Donald Trump Bikin Bursa Asia Tergelincir, https://t.co/tW1azJfDv5 #entrepreneurship https://t.co/UuGllrGGt2",FALSE,0,NA,2017-01-30 09:06:38,FALSE,NA,"825993616141152257",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","belbizonradio",0,FALSE,FALSE,NA,NA
"97","Kebijakan Donald Trump Bikin Bursa Asia Tergelincir, https://t.co/9YaZUsY3ho #entrepreneurship https://t.co/toI105bAIh",FALSE,0,NA,2017-01-30 09:06:38,FALSE,NA,"825993616136957954",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JagoanUMKM",0,FALSE,FALSE,NA,NA
"98","Kebijakan Donald Trump Bikin Bursa Asia Tergelincir, https://t.co/nRuBV8lk36 #entrepreneurship https://t.co/xB1peY5lk8",FALSE,0,NA,2017-01-30 09:06:38,FALSE,NA,"825993616011120640",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","NuBizBandungTV",0,FALSE,FALSE,NA,NA
"99","Kebijakan Donald Trump Bikin Bursa Asia Tergelincir, https://t.co/cAfEG3Fs7e #entrepreneurship https://t.co/hxlWOvRkxk",FALSE,0,NA,2017-01-30 09:06:38,FALSE,NA,"825993615767769088",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AsriSuryani05",0,FALSE,FALSE,NA,NA
"100","Kebijakan Donald Trump Bikin Bursa Asia Tergelincir, https://t.co/iLlrGblF5K #entrepreneurship https://t.co/x2FNw2wlGG",FALSE,0,NA,2017-01-30 09:06:38,FALSE,NA,"825993615725850624",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","asetianugraha",0,FALSE,FALSE,NA,NA
"101","Kebijakan Donald Trump Bikin Bursa Asia Tergelincir, https://t.co/G8rvGQri5i #entrepreneurship https://t.co/zT2FJG06M4",FALSE,0,NA,2017-01-30 09:06:38,FALSE,NA,"825993615667126272",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SnB_redaksi",0,FALSE,FALSE,NA,NA
"102","RT @explicitlyag: rihanna ended both donald trump and azealia banks in a matter of 24 hours... a legend. https://t.co/qQqtXrMnlu",FALSE,0,NA,2017-01-30 09:06:38,FALSE,NA,"825993615013007360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badgaldobrev",432,TRUE,FALSE,NA,NA
"103","RT @TheEconomist: Donald Trump backs two big oil pipelines https://t.co/eETxG1trsZ",FALSE,0,NA,2017-01-30 09:06:38,FALSE,NA,"825993614782263297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BalintKiraly",198,TRUE,FALSE,NA,NA
"104","RT @lindaikeji: Muslims pray in Dallas Airport to protest Donald Trump's ban of seven Muslim countries from entering the US https://t.co/n7<U+2026>",FALSE,0,NA,2017-01-30 09:06:38,FALSE,NA,"825993614497107968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itz_emmbee",17,TRUE,FALSE,NA,NA
"105","RT @LadPolitics: Ladbrokes: Odds of Trump NOT visiting the UK this year cut from 5/1 to 5/2
https://t.co/f0r68WPldA https://t.co/gdZRXva47O",FALSE,0,NA,2017-01-30 09:06:38,FALSE,NA,"825993614006374400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taxqueen49",8,TRUE,FALSE,NA,NA
"106","RT @NewshubNZ: Andrew Little: NZ must say no to Donald Trump's 'poisonous prejudice' https://t.co/aJPKp96qLY",FALSE,0,NA,2017-01-30 09:06:38,FALSE,NA,"825993613699985408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToaFraser",46,TRUE,FALSE,NA,NA
"107","RT @Nain_Portekoi: Moi quand le directeur de cabinet de Donald Trump dit que ""Pendant l'Holocauste tout le monde a souffert, y compris les<U+2026>",FALSE,0,NA,2017-01-30 09:06:38,FALSE,NA,"825993613603643392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IsabelleRognona",38,TRUE,FALSE,NA,NA
"108","Petition: Prevent Donald Trump from making a State Visit to the United Kingdom. https://t.co/HCXPAa85D8",FALSE,0,NA,2017-01-30 09:06:38,FALSE,NA,"825993613284872192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peterpark5001",0,FALSE,FALSE,NA,NA
"109","RT @AbdMalekHussin: Bertambah bangsat lagi haram jadah keputusan dan tindakan Pentadbiran USA di bawah Presiden Donald Trump!",FALSE,0,NA,2017-01-30 09:06:38,FALSE,NA,"825993612890558466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","epolbadry1",43,TRUE,FALSE,NA,NA
"110","Respect for Howard Schultz @Starbucks CEO activism https://t.co/fz1Ane0OHC",FALSE,0,NA,2017-01-30 09:06:37,FALSE,NA,"825993611816771585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tommitervanen",1,FALSE,FALSE,NA,NA
"111","@RT_com https://t.co/R0PiOylP4H",FALSE,0,"RT_com",2017-01-30 09:06:37,FALSE,"825993204411490305","825993610222931972","64643056","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fatpedlar",0,FALSE,FALSE,NA,NA
"112","5000 Demonstrators Gather at Philly International Airport to Protest Travel Ban - NBC 10 Philadelphia https://t.co/int88CIkFc",FALSE,0,NA,2017-01-30 09:06:37,FALSE,NA,"825993608855580673",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Philadelphia36",0,FALSE,FALSE,NA,NA
"113","RT @bretmanrock: Im not saying Donald Trump is a spawn of Satan

but shit, that bitch is a spawn of Satan...",FALSE,0,NA,2017-01-30 09:06:36,FALSE,NA,"825993607291166721",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","IamCBalmes",20157,TRUE,FALSE,NA,NA
"114","RT @dallasnews: It's been two days since Trump's executive order. Here's what's happened: https://t.co/NiH4NcBsXw https://t.co/08VvnwI9Jz",FALSE,0,NA,2017-01-30 09:06:36,FALSE,NA,"825993607010193408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kunmuth",99,TRUE,FALSE,NA,NA
"115","@realDonaldTrump  https://t.co/WMKEVPaWUs",FALSE,0,"realDonaldTrump",2017-01-30 09:06:36,FALSE,NA,"825993606750015488","25073877","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MostafaMotaweh",0,FALSE,FALSE,NA,NA
"116","Nicola Sturgeon and Sadiq Khan lead calls to ban Trump<U+2019>s state visit to the UK https://t.co/pFylWdcGp8",FALSE,0,NA,2017-01-30 09:06:36,FALSE,NA,"825993605949030400",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ironwand",0,FALSE,FALSE,NA,NA
"117","RT @BoardroomBoy: NOT A REVERSAL...A REFINEMENT: Donald Trump backs down on green-card immigrants https://t.co/lzOsvl9gOJ via @FT",FALSE,0,NA,2017-01-30 09:06:36,FALSE,NA,"825993605303193601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ABrexitBriton",1,TRUE,FALSE,NA,NA
"118","RT BBCBreaking: UK government rejects calls to cancel Donald Trump state visit, saying it would ""undo everything"" in #MayTrump talk<U+2026> <U+2026>",FALSE,0,NA,2017-01-30 09:06:36,FALSE,NA,"825993604850130945",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","FatmaMajjid",0,FALSE,FALSE,NA,NA
"119","RT @Deeyah_Khan: via @NParveenG Mo Farah calls Trump's travel ban 'ignorant and prejudiced' https://t.co/ibF4Y25K3b",FALSE,0,NA,2017-01-30 09:06:36,FALSE,NA,"825993604804046848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wmuthspiel",2,TRUE,FALSE,NA,NA
"120","Donald Trump administration on collision course with Beijing over South China Sea - Times of India https://t.co/CH3i1xDF9A News!",FALSE,0,NA,2017-01-30 09:06:36,FALSE,NA,"825993604179062784",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","BreakingNewss3",0,FALSE,FALSE,NA,NA
"121","RT @JonRiley7: Steve Bannon makes Cheney look like Mother Teresa. This is the power grab he promised all along
#StopPresidentBannon
https:/<U+2026>",FALSE,0,NA,2017-01-30 09:06:36,FALSE,NA,"825993604090953728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yvonnehaugen",1723,TRUE,FALSE,NA,NA
"122","Donald Trump Has Our Full Support, Here's Why https://t.co/A6NLunAfeQ",FALSE,0,NA,2017-01-30 09:06:35,FALSE,NA,"825993601964449792",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DonaId_Trump_",0,FALSE,FALSE,NA,NA
"123","RT @MurtazaGeoNews: Donald Trump #MuslimBan is racist, Islamophobic, aimed at strengthening terrorists on all sides and their clash of civi<U+2026>",FALSE,0,NA,2017-01-30 09:06:35,FALSE,NA,"825993601566011392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asif_hussaini",13,TRUE,FALSE,NA,NA
"124","Forbes, <U+201C>The Left Wages War On Donald Trump, Its Godzilla<U+201D> https://t.co/jsf4B0MlWG",FALSE,0,NA,2017-01-30 09:06:35,FALSE,NA,"825993601159143424",NA,"<a href=""http://www.occuworld.org"" rel=""nofollow"">OccuWorld</a>","OccuWorld",0,FALSE,FALSE,NA,NA
"125","RT @DavidJo52951945: Trump's Buckingham Palace visit to go ahead https://t.co/BculUxXFhj",FALSE,0,NA,2017-01-30 09:06:35,FALSE,NA,"825993600056037376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RTID95",16,TRUE,FALSE,NA,NA
"126","Donald Trump Is Handing China the World - Daily Beast https://t.co/nY71q8Ij7X",FALSE,0,NA,2017-01-30 09:06:34,FALSE,NA,"825993599074512896",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","DonaldTrumpshow",0,FALSE,FALSE,NA,NA
"127","World News&gt;&gt; ""Donald Trump's travel ban: Boris Johnson lobbies president - as it happened on Sunday January 29 - T<U+2026> https://t.co/fN7DjYFnHy",FALSE,0,NA,2017-01-30 09:06:34,FALSE,NA,"825993598541905920",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Ubertr0_nNub",0,FALSE,FALSE,NA,NA
"128","RT @Ellie_Spencer_: Climate impacts of Trump's wall an 'insane act of self-sabotage'
https://t.co/PyQyk33dHj",FALSE,0,NA,2017-01-30 09:06:34,FALSE,NA,"825993597799497728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stewar18Siobhan",2,TRUE,FALSE,NA,NA
"129","RT @ShaunResists: I find it mind-boggling how stupid this man is, and that he ascended to a position he is unfit for.  https://t.co/4xKoD6X<U+2026>",FALSE,0,NA,2017-01-30 09:06:34,FALSE,NA,"825993597791117312",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Madam_Nyobi",2,TRUE,FALSE,NA,NA
"130","RT @jmartNYT: NEW: Dems are enjoying spontaneous activism unseen since Vietnam &amp; their base won't tolerate anything but resistance
https://<U+2026>",FALSE,0,NA,2017-01-30 09:06:34,FALSE,NA,"825993597321240577",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","elfenkonig",1286,TRUE,FALSE,NA,NA
"131","RT @Independent: Jared Kushner's ex-convict father back at helm of New York empire with two former inmates https://t.co/dL5XsQThaD",FALSE,0,NA,2017-01-30 09:06:34,FALSE,NA,"825993596583108609",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sweetnonnie",18,TRUE,FALSE,NA,NA
"132","Retweeted Variety (@Variety):

.@LilyTomlin likens @realDonaldTrump's political moves to the Nazis' tactics... https://t.co/uWoCMTJxuE",FALSE,0,NA,2017-01-30 09:06:33,FALSE,NA,"825993594611912705",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","twobaskets",0,FALSE,FALSE,NA,NA
"133","RT @sportingnews: Pat Tillman's widow criticizes Donald Trump's travel ban: 'Not what he died for.' https://t.co/jqh2uPVvtd https://t.co/al<U+2026>",FALSE,0,NA,2017-01-30 09:06:33,FALSE,NA,"825993593890287616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kingkeshav",423,TRUE,FALSE,NA,NA
"134","RT @JewsChooseTrump: #JCT_Article ""Donald Trump Wins Surprising Jewish Fan Club <U+2014> Among Russian Immigrants"" https://t.co/9UdGsQ8Fms",FALSE,0,NA,2017-01-30 09:06:33,FALSE,NA,"825993592636190721",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","navasuewokedu",3,TRUE,FALSE,NA,NA
"135","RT @AJENews: At least 10 Yemeni women and children killed in US military raid authorised by President Donald Trump, medics say https://t.co<U+2026>",FALSE,0,NA,2017-01-30 09:06:33,FALSE,NA,"825993591906447360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aliffishakooi",691,TRUE,FALSE,NA,NA
"136","Stupid  man donald j trump.",FALSE,0,NA,2017-01-30 09:06:33,FALSE,NA,"825993591818506240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbdiBestKedir2",0,FALSE,FALSE,NA,NA
"137","La madre de Donald Trump lleg<U+00F3> de indocumentada a Estados Unidos y trabaj<U+00F3> como empleada dom<U+00E9>stica.

#COMPARTE https://t.co/yockkaTHJw",FALSE,0,NA,2017-01-30 09:06:33,FALSE,NA,"825993591558397953",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","SinDespierta",0,FALSE,FALSE,NA,NA
"138","RT @cinquiemementt: Donald Trump a d<U+00E9>clarer: ""J'ai eu une aventure avec Marine Le Pen il y a de <U+00E7>a plusieurs ann<U+00E9>es, mais aujourd'hui c'est<U+2026>",FALSE,0,NA,2017-01-30 09:06:32,FALSE,NA,"825993589478002688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dianaspeaking",637,TRUE,FALSE,NA,NA
"139","RT @MeehanElisabeth: And it's name will be Donald Trump. https://t.co/tTc265qJyE",FALSE,0,NA,2017-01-30 09:06:32,FALSE,NA,"825993589217824769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnneRafferty2",10,TRUE,FALSE,NA,NA
